162  44
173  48
202  71
203  64
213  40
221  56
227  44
254  48
289  44
289  76
294  40
296  36
296  43
301  18
301  21
301  58
301  61
306  84
306  95
324  71
325  64
326  36
326  43
327  48
340  84
340  95
342  21
343  18
343  58
343  61
344  44
359  96
362  83
367  40
370  56
375  43
376  84
376  95
378  36
394  48
395  44
404  35
406  31
409  39
412  8
412  15
412  84
412  95
416  23
418  35
422  3
423  31
426  21
427  58
428  39
428  64
429  71
429  76
430  18
430  61
434  35
434  40
438  8
438  15
442  44
443  31
444  36
445  84
446  95
449  43
450  23
451  39
452  48
453  35
457  83
458  96
465  3
470  31
476  35
477  84
479  95
480  8
480  15
481  20
484  39
485  59
488  56
489  44
490  29
495  40
502  50
506  35
507  31
508  84
509  95
510  48
511  58
513  36
514  21
517  43
518  71
519  64
521  18
521  61
525  23
529  39
530  83
530  96
532  44
537  84
538  95
540  35
544  68
546  38
547  6
547  39
549  76
549  82
550  25
551  40
554  68
557  38
558  6
558  31
560  8
562  15
562  72
562  82
564  48
565  25
565  68
565  84
565  95
569  38
569  66
570  6
572  39
575  36
575  44
575  82
577  68
578  43
583  25
583  38
584  6
587  58
588  39
589  82
590  83
590  96
591  3
591  95
592  56
592  84
595  21
595  68
597  40
598  11
598  35
600  41
600  61
601  18
601  64
601  71
601  73
603  97
604  54
607  11
607  31
610  41
611  73
614  19
615  7
615  10
615  51
615  97
616  12
616  59
616  95
616  96
617  11
617  84
618  54
621  41
622  13
622  73
626  42
626  51
627  10
627  19
627  35
627  97
628  11
629  12
631  59
633  23
633  41
634  54
634  57
635  73
636  8
636  53
638  15
639  51
639  97
640  10
640  11
640  76
641  19
643  12
645  96
647  41
649  59
649  73
650  7
650  60
651  97
653  11
653  54
654  31
654  42
654  51
655  10
658  19
659  12
660  35
662  87
663  41
663  97
665  73
668  11
671  59
671  96
672  51
673  10
675  13
676  3
676  97
677  54
679  12
679  19
681  41
683  57
684  73
685  11
686  84
686  95
686  96
687  40
687  76
688  59
689  97
694  51
695  10
695  36
695  43
696  35
696  39
697  40
698  44
698  82
700  20
700  31
700  83
701  38
701  48
701  68
702  6
702  41
702  97
703  21
704  11
704  58
705  28
705  60
705  84
705  95
706  3
706  25
706  61
706  67
706  69
707  18
708  39
709  82
710  20
710  96
711  8
711  15
711  40
711  73
712  68
713  38
713  83
715  6
715  28
715  44
716  37
716  64
716  69
717  60
717  67
717  71
719  72
720  23
720  36
720  43
720  82
721  48
722  22
723  20
723  25
723  56
724  3
724  26
724  76
724  95
725  68
725  84
726  28
726  38
728  69
728  83
729  6
729  67
731  60
731  82
732  66
739  28
740  20
740  37
741  69
746  67
756  92
