14  35
14  44
15  37
15  42
17  6
17  73
18  38
18  41
18  89
18  90
19  85
19  87
19  94
20  92
22  0
22  47
22  58
22  79
23  2
23  21
23  32
23  77
24  33
24  46
25  30
25  49
26  1
26  29
26  50
26  78
28  34
28  45
31  3
31  12
31  35
31  44
31  67
31  76
35  37
35  42
36  89
37  31
37  48
38  85
38  90
39  87
40  6
40  73
40  94
41  92
44  38
44  41
52  47
53  35
53  44
53  58
54  0
54  79
55  89
58  85
60  87
60  90
61  49
62  2
62  21
62  37
62  77
63  32
63  94
64  42
65  92
67  33
67  46
71  19
74  78
74  89
77  84
78  85
80  6
81  73
81  87
82  29
82  50
83  30
84  90
85  44
85  94
86  35
88  1
90  41
91  60
91  92
93  89
94  45
97  38
98  47
98  58
98  85
101  42
103  87
107  94
109  3
109  37
109  95
110  2
110  90
112  46
112  89
118  85
119  34
120  49
120  92
124  87
130  89
132  94
137  90
138  85
145  87
147  6
148  89
151  92
154  47
154  94
156  58
157  85
165  87
165  89
165  90
168  42
171  41
172  84
173  44
174  2
174  45
175  94
176  35
176  85
179  46
182  89
183  92
185  49
185  87
193  3
194  85
194  90
196  94
199  89
203  78
204  87
205  58
206  47
208  37
209  67
212  85
215  89
216  92
216  94
217  12
218  2
219  42
222  6
223  87
223  90
227  46
229  85
231  89
232  45
232  76
236  94
239  79
241  84
241  87
242  73
244  49
245  0
246  85
246  89
249  92
253  90
254  41
257  47
258  87
259  89
263  85
265  35
265  44
265  58
267  92
269  90
270  87
270  89
273  31
273  48
273  78
276  1
276  21
276  94
278  19
279  85
281  35
281  44
281  89
282  77
282  87
283  92
285  90
291  32
292  89
294  87
295  85
296  38
298  49
298  84
299  35
299  44
299  78
299  92
301  48
301  90
302  31
303  89
305  47
306  87
308  1
308  37
311  85
311  94
313  33
314  89
315  92
317  90
318  87
320  35
320  44
325  89
326  85
330  87
331  92
333  90
335  78
335  89
336  58
340  94
342  85
342  87
342  92
343  90
344  30
345  35
345  44
348  32
349  1
349  21
351  89
353  84
353  90
353  92
353  94
355  31
355  48
357  95
359  30
360  87
363  32
363  90
363  92
366  21
366  94
369  89
372  35
372  90
373  44
373  92
374  1
374  60
376  30
378  87
379  94
380  32
381  90
383  92
386  89
387  21
389  95
390  90
391  42
392  94
393  92
395  87
397  30
399  85
399  90
401  32
403  35
403  89
403  92
404  77
405  33
405  34
405  44
405  94
406  73
407  1
408  21
408  29
408  90
409  76
410  50
411  37
411  38
411  87
413  92
414  85
417  77
417  90
418  33
418  94
419  89
420  34
423  92
424  30
424  95
425  32
426  73
426  90
427  76
427  87
429  85
430  21
430  37
431  94
432  77
433  33
433  38
433  92
435  89
435  90
436  35
436  48
437  31
438  34
439  44
442  87
443  92
444  85
444  90
444  94
447  1
450  89
453  90
453  92
454  32
457  30
457  87
457  94
459  76
461  60
461  95
462  89
462  90
462  98
463  92
464  21
466  42
466  87
468  85
470  35
470  89
470  94
471  78
471  90
472  44
472  92
475  87
476  47
477  49
478  89
479  58
480  85
480  90
481  92
483  94
484  84
484  87
486  89
489  90
490  32
491  47
491  78
492  85
492  92
493  87
494  49
494  89
497  58
500  1
501  94
502  87
502  89
503  2
503  35
503  44
503  46
504  6
504  85
505  19
505  95
506  3
506  45
506  90
507  41
508  47
508  92
509  42
510  89
511  31
511  79
511  84
511  87
513  0
513  48
513  49
513  58
514  2
515  46
515  78
516  85
516  94
518  89
520  87
521  3
521  6
521  45
522  90
523  92
524  42
526  41
527  2
527  44
527  85
527  89
528  0
528  46
528  47
530  12
530  29
531  73
531  94
532  38
532  58
533  42
533  87
537  49
538  0
538  45
538  85
538  89
539  3
540  84
541  2
542  6
542  29
542  73
543  42
543  46
544  12
544  38
546  94
547  87
548  81
549  0
549  85
549  89
550  41
551  47
554  42
554  58
554  73
555  29
557  2
558  38
558  45
560  12
560  44
560  46
560  85
560  87
560  89
561  3
561  94
562  0
563  37
565  42
565  49
568  73
569  84
569  89
570  6
570  29
570  85
570  87
571  44
574  38
575  94
576  0
576  2
576  90
576  92
577  42
577  89
578  47
578  87
579  12
580  44
580  46
580  58
581  85
582  41
583  73
584  45
585  89
586  87
588  29
588  35
588  90
588  92
589  19
589  44
589  94
590  78
591  3
591  42
591  85
593  89
594  87
597  2
597  90
597  92
598  94
599  49
599  84
600  89
602  85
602  87
604  46
604  90
605  92
606  35
606  94
607  89
608  31
608  47
609  6
609  48
609  58
610  87
611  1
611  30
611  90
612  32
612  38
612  78
612  85
613  21
613  92
614  89
615  95
616  67
616  94
617  37
618  87
618  90
