171  94
171  95
176  6
176  33
197  94
197  95
212  6
212  33
215  17
215  22
219  94
219  95
239  94
239  95
244  90
244  99
247  6
247  33
248  46
253  47
253  92
254  84
256  19
257  94
257  95
264  39
264  46
269  92
271  47
271  48
272  84
273  94
274  95
277  19
280  6
280  33
280  35
282  46
285  92
286  49
289  84
289  94
290  95
291  47
297  39
300  22
301  48
301  92
303  17
303  19
303  46
304  94
305  90
305  95
306  84
306  99
311  33
312  6
314  47
317  92
318  94
319  95
323  84
326  46
332  92
332  94
333  95
334  19
335  48
340  47
340  84
342  6
342  33
345  94
346  73
346  95
347  39
347  92
350  46
355  90
355  99
356  84
357  94
359  95
361  35
361  92
366  48
368  47
369  19
369  43
370  55
370  94
371  67
372  40
372  84
375  33
375  62
375  92
379  7
380  63
381  42
381  55
382  43
383  67
383  95
384  48
385  40
387  84
389  92
391  49
391  62
394  55
396  67
397  43
397  47
399  40
400  7
402  84
402  92
403  63
404  48
405  19
405  42
406  39
408  55
410  67
411  62
414  43
415  40
415  92
416  84
419  81
423  55
425  47
426  48
426  67
427  7
427  92
430  84
431  94
431  95
433  40
433  43
435  62
436  46
436  63
439  6
439  42
439  92
440  19
440  55
440  94
440  95
443  33
443  84
444  67
449  94
449  95
450  46
450  48
451  17
451  22
451  92
451  99
452  90
453  6
453  47
456  84
458  73
458  94
458  95
459  33
461  39
463  92
465  46
465  72
465  97
466  20
466  35
466  85
467  73
467  94
467  95
468  71
469  6
469  84
470  0
474  19
474  72
474  97
475  92
476  20
476  33
476  73
476  85
476  94
476  95
476  99
477  4
477  90
479  71
480  17
480  22
480  70
483  72
483  97
484  0
485  6
485  85
485  94
485  95
486  73
486  76
487  20
488  52
488  64
488  71
489  79
491  57
492  97
493  72
494  32
494  94
494  95
495  56
495  77
495  85
496  76
497  52
497  64
497  71
499  20
499  73
499  79
500  0
500  4
501  97
503  57
504  3
504  71
504  72
505  5
505  28
505  85
506  52
506  61
506  64
506  76
507  30
507  70
508  12
509  18
509  32
509  79
510  97
511  56
511  71
512  3
512  20
512  77
513  5
513  28
514  61
516  52
516  64
516  85
517  27
517  30
517  57
517  72
518  12
518  76
518  88
520  3
520  79
521  5
521  18
521  28
521  99
523  61
526  32
527  52
527  64
528  3
528  12
528  30
530  5
530  28
530  56
532  61
532  79
533  27
533  57
533  77
534  18
537  3
539  5
539  28
540  12
540  30
542  61
546  3
546  64
549  5
549  18
549  28
553  12
553  27
553  61
554  30
556  3
559  28
560  5
566  61
570  18
