191  64
192  52
196  79
199  3
200  28
201  5
204  61
209  57
214  30
222  18
222  32
228  56
230  64
231  77
232  52
233  3
235  28
236  5
240  79
242  61
258  76
263  30
265  3
268  64
269  28
269  57
271  5
271  52
275  12
279  61
282  18
283  79
296  3
300  32
302  28
304  5
305  64
309  52
311  30
314  12
314  56
315  61
322  76
322  77
324  79
326  3
327  57
332  28
335  5
339  18
340  64
344  52
349  61
353  71
355  12
360  72
361  97
362  20
362  76
362  85
363  79
365  71
367  0
371  32
371  72
372  73
372  97
373  64
374  85
375  20
377  4
378  52
378  71
378  88
380  57
380  70
382  76
383  72
383  97
386  0
386  85
390  20
393  71
393  73
394  97
396  56
396  72
398  79
398  85
402  77
404  64
405  76
405  97
407  20
409  71
410  0
410  52
410  85
411  4
411  72
416  97
420  73
422  85
424  70
426  20
427  71
427  72
427  97
429  57
431  76
433  79
434  64
434  85
435  32
436  73
437  6
437  33
437  94
437  95
438  97
441  0
441  52
445  17
445  72
445  94
445  95
446  6
446  22
446  33
446  71
446  85
447  73
448  20
449  97
452  90
452  99
453  94
453  95
454  46
455  6
455  33
458  85
459  73
460  76
460  97
461  94
461  95
462  17
462  64
464  22
464  72
465  6
465  33
466  56
466  71
467  79
469  94
469  95
470  52
470  85
471  97
472  73
473  20
473  77
474  57
474  90
474  99
476  6
476  33
477  94
477  95
478  46
481  4
482  85
482  97
483  0
484  17
485  94
485  95
486  22
486  72
486  73
487  6
487  33
488  71
488  88
493  85
493  94
493  95
493  97
497  90
497  99
499  6
499  33
499  46
501  20
501  73
501  94
501  95
503  47
503  97
504  19
504  84
504  85
504  92
506  48
507  46
508  39
509  72
509  94
509  95
511  47
512  6
512  33
512  92
513  17
513  19
513  84
513  97
514  35
515  85
516  22
516  46
516  48
517  49
517  73
517  94
517  95
519  47
520  92
521  39
521  90
521  99
522  84
523  19
523  70
523  97
525  94
525  95
526  6
526  33
526  46
526  48
526  85
528  47
528  92
530  20
531  0
531  84
532  72
533  94
533  95
533  97
534  19
534  73
535  35
536  39
536  46
536  92
537  48
537  85
538  47
540  84
541  6
541  33
541  94
541  95
542  43
542  49
543  97
544  92
545  90
546  19
546  99
547  46
547  48
548  47
548  85
549  84
549  94
549  95
550  40
550  55
550  67
551  43
551  73
553  39
553  62
553  92
553  97
555  7
556  42
556  63
557  6
557  17
557  22
557  33
557  48
557  94
557  95
558  55
558  67
558  84
559  19
559  40
559  46
559  47
560  43
562  92
564  35
564  62
565  94
565  95
566  55
566  67
567  48
567  84
568  7
568  40
569  90
570  43
571  42
571  46
571  47
571  63
571  92
571  99
573  19
573  94
573  95
574  6
574  33
574  39
575  55
575  67
576  62
576  84
577  81
578  40
578  48
580  92
581  43
581  49
581  94
581  95
583  7
584  46
584  47
584  55
584  67
585  84
588  63
589  19
589  40
589  42
589  62
589  92
589  94
589  95
590  48
591  97
592  6
592  33
592  85
593  43
593  90
594  55
594  67
594  84
595  99
597  94
597  95
598  46
598  47
598  92
599  97
600  39
600  40
600  73
601  7
601  85
602  72
603  48
603  84
604  55
604  62
604  94
604  95
605  20
605  67
605  71
606  43
606  92
607  19
607  97
608  22
609  63
610  85
611  6
611  17
611  33
611  94
611  95
612  42
612  84
613  46
613  47
614  35
614  73
614  92
615  0
615  97
616  71
617  72
617  90
618  94
618  95
619  85
619  99
621  4
621  48
621  52
621  64
621  76
621  81
621  84
622  92
623  20
623  79
623  97
625  71
625  94
625  95
627  57
628  19
628  32
628  73
628  85
630  3
630  6
631  5
631  28
631  33
631  46
631  64
631  97
632  52
632  56
632  61
632  71
632  94
632  95
633  12
633  30
633  72
633  76
633  77
634  79
635  18
637  3
637  27
637  85
638  5
638  28
639  70
639  71
639  90
639  94
639  95
639  97
640  61
641  99
642  0
642  12
642  20
642  30
642  57
642  64
644  3
644  52
645  32
645  73
646  5
646  18
646  28
646  71
646  76
646  79
646  85
646  88
647  97
648  61
649  27
650  72
651  12
651  56
652  3
652  30
654  5
654  28
654  64
654  71
655  77
656  85
657  52
657  61
657  97
658  18
659  79
660  3
660  57
661  12
662  5
662  27
662  28
663  30
665  32
665  76
666  61
668  3
668  64
671  5
671  12
671  28
672  18
675  30
676  61
677  27
679  3
