661  79
662  35
662  94
663  90
664  38
664  67
665  21
665  50
666  92
667  77
668  30
668  32
669  90
670  35
670  85
670  87
670  89
671  37
671  76
671  94
671  95
673  92
675  90
676  33
678  35
678  41
678  87
678  89
679  1
679  6
679  85
680  21
680  92
680  94
681  44
681  79
681  90
682  98
683  37
684  89
685  32
685  87
686  30
686  35
686  85
687  60
687  90
687  92
687  94
690  89
691  42
691  48
691  58
692  31
692  44
692  47
692  49
692  73
692  77
692  78
692  87
693  85
694  1
694  29
694  34
694  84
694  90
694  92
694  94
694  95
696  0
696  2
696  38
696  89
697  21
697  42
697  46
698  44
698  50
699  45
699  87
700  3
700  12
700  90
701  92
701  94
702  73
702  85
702  89
703  29
703  58
704  0
704  42
705  44
706  47
706  49
706  87
707  2
709  46
709  78
709  89
710  38
711  85
712  12
712  19
712  32
712  42
713  0
713  29
713  45
714  84
714  94
715  73
716  3
718  58
718  87
719  44
719  90
720  2
721  42
722  0
722  89
722  92
724  29
725  12
725  38
725  81
726  46
737  85
739  73
743  94
798  89
803  87
803  90
814  92
822  94
824  85
832  89
