180  92
181  47
185  84
189  19
191  55
192  67
195  43
196  40
209  62
222  7
229  63
230  55
231  42
232  67
233  92
236  84
238  39
238  48
239  47
240  40
245  43
249  19
253  92
258  84
262  35
264  48
266  47
268  55
269  62
270  49
271  67
272  92
279  84
282  40
282  46
284  19
285  39
285  43
290  92
293  48
297  47
299  84
300  7
305  55
307  92
309  67
318  63
318  84
322  42
323  19
323  40
323  48
324  92
326  43
327  62
328  47
334  46
336  84
340  92
342  6
342  33
342  94
342  95
347  46
348  39
352  84
352  94
352  95
353  6
353  17
353  22
353  33
355  92
359  47
361  46
361  90
361  99
362  19
362  94
362  95
365  6
365  33
366  35
368  84
370  92
372  94
372  95
373  73
376  46
377  17
377  22
378  6
378  33
382  94
382  95
383  84
384  92
388  90
389  47
389  99
392  94
392  95
393  6
393  33
393  46
395  48
395  49
398  73
398  84
398  92
399  19
402  72
402  94
402  95
402  97
403  20
403  85
406  71
407  39
408  0
408  73
409  6
409  33
411  22
411  46
411  92
412  17
412  72
412  84
412  94
412  95
412  97
414  85
415  20
416  4
418  90
419  47
419  70
419  71
419  73
419  99
422  94
422  95
422  97
423  72
424  0
424  92
425  85
426  6
426  33
426  84
428  20
430  46
431  73
432  48
432  94
432  95
432  97
433  71
435  19
435  72
436  85
436  92
439  84
442  20
442  94
442  95
442  97
444  0
444  6
444  73
445  4
445  33
447  85
448  47
448  72
448  92
449  71
449  90
449  99
451  46
451  94
451  95
452  84
452  97
454  70
458  20
458  73
458  85
460  92
460  94
460  95
462  39
462  72
462  97
464  6
465  33
465  84
466  17
466  22
466  48
467  71
469  0
469  35
469  85
469  94
469  95
472  97
473  73
477  20
477  72
478  94
478  95
478  99
479  90
480  85
482  97
485  6
486  33
486  76
487  71
487  94
487  95
489  73
491  85
492  97
494  72
496  4
496  52
496  64
496  76
496  94
496  95
497  79
498  20
499  57
500  71
502  0
502  32
502  85
502  97
503  56
503  77
504  64
505  52
505  94
505  95
506  73
506  79
507  76
507  99
508  6
508  33
508  90
511  57
512  72
512  97
513  64
513  85
514  52
514  71
514  94
514  95
516  79
517  32
519  56
519  76
519  77
522  20
522  97
523  64
523  94
523  95
524  17
524  52
524  57
524  73
524  85
527  79
528  22
528  88
529  71
530  70
531  6
531  33
531  72
531  94
531  95
532  97
533  76
533  92
534  84
535  85
535  99
536  90
538  46
539  32
539  94
539  95
541  47
542  92
542  97
543  73
544  0
544  19
544  84
546  48
546  85
547  94
547  95
548  20
550  46
551  92
552  72
552  97
553  6
553  33
554  84
555  47
555  94
555  95
556  39
556  85
560  19
560  92
561  97
562  48
562  73
562  99
563  46
563  90
563  94
563  95
564  49
564  84
566  85
569  92
570  43
570  47
570  55
570  67
570  97
571  40
571  94
571  95
574  48
574  62
574  71
574  72
574  84
575  6
575  20
575  33
576  7
576  85
577  19
577  35
577  46
578  92
579  42
579  55
579  63
579  67
579  94
579  95
580  43
580  97
581  40
582  4
583  39
583  84
584  73
585  17
586  22
586  47
586  48
587  62
587  92
587  94
587  95
588  55
588  90
588  99
589  67
591  7
591  43
592  40
592  46
593  84
595  94
595  95
596  19
596  63
596  81
596  92
596  97
597  6
597  33
597  42
597  85
598  55
599  48
599  67
601  62
602  84
603  40
603  43
603  47
603  94
603  95
605  92
605  97
606  85
608  46
609  7
609  55
610  67
611  84
611  94
611  95
612  90
613  48
613  73
613  99
614  49
614  92
614  97
616  39
616  40
616  43
616  85
617  62
617  63
618  19
618  72
618  94
618  95
619  6
619  33
619  42
620  55
620  84
622  47
622  67
622  92
623  0
623  20
623  97
624  71
625  46
625  85
625  94
625  95
628  48
629  84
630  40
630  43
630  73
630  92
631  7
632  55
632  94
632  95
632  97
634  67
634  81
634  85
635  72
636  35
636  62
636  90
637  99
638  84
638  92
639  22
639  94
639  95
640  6
640  17
640  33
640  97
641  19
641  71
642  46
642  47
643  85
644  20
644  48
644  52
644  64
645  40
645  55
645  63
646  43
646  76
646  79
646  92
646  94
646  95
647  73
647  84
648  57
648  70
648  97
650  42
651  0
652  52
652  64
652  85
653  32
653  56
653  71
653  72
653  77
653  94
653  95
654  67
654  92
655  39
655  79
656  76
656  84
656  97
658  3
658  90
659  5
659  28
659  61
660  46
660  57
660  71
660  94
660  95
660  99
661  6
661  12
661  30
661  33
661  52
661  64
661  85
662  18
662  47
662  92
664  3
664  97
665  4
665  5
665  19
665  28
665  73
665  79
665  84
666  27
666  61
667  20
667  71
667  76
667  94
667  95
668  12
669  30
669  32
669  56
669  77
670  3
670  52
670  64
670  85
670  88
670  92
671  5
671  18
671  28
672  72
672  97
673  57
673  61
674  71
674  94
674  95
675  12
675  79
676  3
677  27
677  90
678  5
678  28
678  30
678  99
679  76
679  85
680  52
680  61
680  64
680  97
681  6
681  18
681  33
681  94
681  95
682  71
683  3
683  12
683  22
683  73
685  0
685  5
685  28
686  17
686  79
687  30
687  32
687  56
687  61
688  27
688  57
688  85
688  97
689  77
690  3
690  20
690  64
690  71
691  52
691  72
692  5
692  12
692  18
692  28
692  76
695  61
697  3
697  30
698  79
700  5
700  28
701  12
701  64
701  97
702  27
702  52
703  61
704  18
705  3
705  57
705  88
706  44
708  5
708  28
708  30
711  12
712  61
713  3
729  83
735  68
