171  38
173  6
181  68
183  82
194  25
196  28
196  69
201  67
213  60
220  20
228  82
237  38
241  6
248  68
266  82
275  37
281  28
281  69
283  72
292  25
299  38
299  82
304  44
305  6
305  68
307  48
311  39
312  40
315  64
315  71
316  66
320  56
323  44
329  82
330  48
335  76
340  40
346  44
348  43
349  36
352  21
352  58
353  18
353  61
355  71
356  64
356  95
357  84
365  48
369  35
371  31
371  43
373  36
378  8
378  15
382  21
383  23
383  58
384  18
384  35
384  39
384  61
384  95
385  84
390  31
390  96
391  3
400  11
401  83
402  35
402  41
403  73
405  97
407  15
407  54
408  8
409  36
413  11
414  31
415  39
416  43
417  41
418  73
421  97
423  23
424  35
425  7
428  11
428  54
434  41
436  13
436  73
438  97
445  11
446  31
449  3
451  35
455  41
456  97
457  54
458  39
459  8
460  15
462  84
462  95
466  73
477  21
477  58
480  18
480  61
482  36
483  44
484  43
486  40
487  84
487  95
490  48
494  50
495  96
496  56
497  68
497  82
499  83
500  38
500  44
500  64
500  71
501  6
503  76
505  25
509  40
511  68
511  82
513  60
513  67
514  20
514  28
514  69
516  38
518  6
525  82
528  25
530  60
530  67
532  20
532  28
532  69
533  22
533  83
534  68
537  37
538  26
538  72
550  60
550  67
553  28
554  20
554  69
559  3
570  83
615  67
616  28
616  69
617  60
618  20
625  82
625  83
628  38
629  6
632  68
637  25
637  82
640  67
641  28
642  38
642  69
643  60
644  6
644  44
646  20
646  48
646  68
649  37
649  40
649  82
649  83
650  3
655  39
655  64
655  71
656  56
657  44
657  66
657  84
657  95
658  38
660  22
660  25
661  6
661  36
661  43
661  48
661  68
661  82
662  40
662  76
663  21
663  35
664  39
664  58
665  18
665  61
666  31
666  59
667  11
667  97
668  19
668  96
669  41
670  73
673  8
673  10
673  12
673  51
673  84
673  95
674  15
674  23
674  40
674  44
674  54
675  35
675  76
677  11
677  59
678  97
679  83
680  19
680  36
680  43
681  31
681  41
681  96
682  73
683  42
684  10
684  12
684  51
685  7
685  39
688  11
688  35
689  97
690  57
691  53
691  54
691  59
693  19
694  41
696  10
696  51
696  73
697  12
697  13
700  97
703  11
704  96
707  59
708  19
708  42
709  41
710  10
710  51
711  54
712  12
712  73
712  97
717  87
721  11
724  97
725  51
726  10
726  19
726  41
726  59
727  76
728  96
729  12
730  57
730  73
732  7
736  11
736  97
737  54
740  35
741  31
743  51
744  10
745  41
746  96
747  8
747  19
748  15
748  59
748  97
750  12
750  23
750  39
751  73
752  42
753  11
753  40
753  84
754  95
755  35
755  53
756  76
758  31
759  58
760  21
760  39
760  96
760  97
761  18
761  36
761  43
761  44
761  61
762  40
762  48
763  59
763  82
765  3
765  19
765  51
766  10
766  83
768  41
768  64
768  68
768  71
768  84
769  38
769  76
769  95
770  6
770  39
771  20
772  8
772  11
772  35
772  40
772  54
772  56
772  60
772  97
773  15
773  82
774  44
774  96
776  3
776  25
776  73
777  28
777  48
778  31
778  67
778  69
778  83
780  21
780  43
780  58
780  68
781  23
781  36
781  39
782  18
782  38
782  61
783  12
783  20
783  82
784  6
784  72
784  84
785  95
786  40
786  60
788  44
789  64
789  71
792  29
792  83
793  28
793  68
793  82
794  3
795  67
795  69
796  25
799  26
799  48
805  37
805  38
