187  2
212  39
215  32
230  17
284  91
290  52
292  28
293  9
296  47
306  97
337  26
351  93
353  55
355  45
355  48
362  77
377  71
382  53
383  31
388  82
395  24
395  86
419  8
426  23
445  77
451  40
456  62
472  70
473  97
477  86
492  2
496  34
549  82
569  77
600  86
602  53
608  93
623  51
624  27
626  62
630  26
634  48
636  56
638  31
645  47
645  82
646  88
648  40
651  97
664  78
685  93
689  32
692  39
697  17
697  91
702  2
709  28
709  52
714  97
716  1
729  54
741  91
798  82
809  88
