212  39
235  2
259  91
262  32
266  52
271  28
276  17
277  47
322  97
330  26
346  93
348  55
351  48
355  77
368  71
375  27
382  62
384  82
392  51
392  56
401  31
414  53
424  24
427  86
451  8
459  23
509  97
513  86
531  93
536  2
550  82
580  26
580  48
606  17
611  31
626  9
627  93
629  2
634  77
637  86
638  53
639  45
640  39
655  32
681  40
684  97
689  62
695  47
698  34
700  70
704  52
706  28
706  91
709  77
723  1
726  82
729  97
745  88
753  27
755  51
760  40
762  78
777  25
789  88
811  82
