185  2
185  77
281  26
287  82
287  97
300  93
303  55
306  48
338  27
338  51
340  71
342  62
355  56
376  31
390  53
400  24
403  86
422  52
426  8
426  28
427  17
435  23
466  97
472  82
488  86
490  2
493  77
507  93
547  26
548  48
586  31
596  39
597  32
600  93
609  53
610  86
614  2
617  9
619  17
632  45
644  97
649  82
677  47
678  40
681  77
683  62
693  34
697  70
700  91
705  52
705  97
709  28
711  39
717  1
722  47
727  93
732  86
738  88
739  55
740  82
743  27
744  51
752  40
754  78
769  25
772  54
782  88
843  82
858  91
