190  2
213  39
216  32
217  26
230  17
291  9
330  91
334  52
336  28
338  45
340  47
347  97
371  1
391  93
392  55
394  48
399  77
408  71
417  31
417  53
426  82
430  24
430  62
430  86
436  77
443  8
443  40
459  23
463  70
485  2
486  34
507  97
510  86
574  82
584  77
588  51
592  88
597  27
598  40
611  78
622  82
636  86
637  53
647  93
649  97
652  39
653  26
656  91
686  17
689  54
693  52
694  28
701  91
712  32
713  63
724  97
726  47
754  88
849  82
857  88
859  2
865  62
865  97
867  27
869  51
873  91
875  93
883  48
