183  39
195  2
223  91
225  32
230  52
235  28
240  47
241  17
270  97
293  26
309  93
311  55
314  48
319  77
333  71
338  27
346  62
347  82
356  51
357  56
372  31
386  53
396  24
398  86
422  8
430  23
452  97
482  86
496  2
503  93
514  82
548  26
548  48
582  31
596  93
599  77
600  17
605  86
612  53
615  2
620  9
630  39
630  97
634  45
643  32
678  40
682  62
688  47
693  34
696  52
697  70
698  82
699  28
700  91
703  77
703  97
717  1
719  93
730  86
738  88
743  27
745  51
748  82
752  40
755  78
769  25
775  55
782  88
851  91
855  97
