91 0.808364 0.594958 0.0190114 5.89287s
92 0.808364 0.595158 0.0194742 5.81234s
93 0.808364 0.589486 0.018077 5.8459s
94 0.808939 0.604662 0.0184892 5.81193s
95 0.808939 0.605806 0.0184997 5.89115s
96 0.808939 0.5821 0.0164114 5.87898s
97 0.808939 0.577398 0.0160395 5.83496s
98 0.808939 0.584705 0.0166553 5.87754s
99 0.808939 0.593091 0.0167506 5.89689s
100 0.808939 0.59042 0.0178643 6.04647s
101 0.808939 0.585074 0.0162213 5.85035s
102 0.80931 0.585789 0.0177764 5.90742s
103 0.80931 0.590863 0.0185487 5.85747s
104 0.80931 0.594955 0.0184627 5.83388s
105 0.80931 0.587403 0.0169533 5.83208s
106 0.80931 0.575309 0.0152259 5.80494s
107 0.810089 0.577652 0.0156302 6.06732s
108 0.810089 0.58939 0.0171042 5.83922s
109 0.810089 0.592793 0.0175681 5.83263s
110 0.81046 0.575454 0.0168652 5.89765s
111 0.81046 0.575374 0.0175013 6.04255s
112 0.81046 0.574451 0.018239 5.91137s
113 0.81046 0.562224 0.0166541 5.83339s
114 0.810664 0.577217 0.0179049 5.88075s
115 0.810664 0.584128 0.0171326 5.83828s
116 0.810664 0.583857 0.0172172 5.83094s
117 0.812389 0.58337 0.0173795 5.83523s
118 0.812389 0.586951 0.0173006 5.82836s
119 0.812389 0.586361 0.0179748 5.83779s
120 0.812389 0.586956 0.0170256 5.82541s
121 0.812389 0.583783 0.0174861 5.87127s
122 0.812389 0.585646 0.0173059 5.86041s
123 0.812389 0.596576 0.0178993 5.82295s
124 0.812389 0.590183 0.0167348 5.89422s
125 0.812389 0.598063 0.0181801 5.93299s
126 0.812389 0.584714 0.0188486 5.99459s
127 0.812389 0.591606 0.0186707 5.84822s
128 0.816211 0.587944 0.0174501 5.83641s
129 0.816211 0.585131 0.0155241 5.86056s
130 0.816211 0.585361 0.0180852 5.88447s
131 0.816211 0.58308 0.0182297 5.85733s
132 0.816211 0.573096 0.0161365 5.8614s
133 0.816211 0.580348 0.0174436 5.82424s
134 0.816211 0.576139 0.017152 5.83479s
135 0.816211 0.580869 0.0170358 5.84854s
136 0.816211 0.588798 0.0177414 5.85892s
137 0.816415 0.601697 0.0187355 5.82662s
138 0.816415 0.606295 0.0196112 5.85726s
139 0.816415 0.60332 0.0191218 5.83419s
140 0.816415 0.600589 0.0177192 5.82805s
141 0.816415 0.587385 0.0163663 5.85114s
142 0.816415 0.587323 0.0168163 5.82408s
143 0.816415 0.579679 0.0156178 5.82426s
144 0.81699 0.584811 0.0154273 6.12391s
145 0.81699 0.587827 0.0158768 5.89723s
146 0.81699 0.589281 0.0180198 6.07775s
147 0.81699 0.58677 0.0189488 5.84961s
148 0.81699 0.583301 0.0177245 5.87657s
149 0.817565 0.584398 0.0177344 5.86144s
150 0.817565 0.597516 0.0189319 5.82643s
151 0.817565 0.594387 0.0189764 5.85752s
152 0.817565 0.585193 0.0176835 5.86835s
153 0.817565 0.576594 0.0167494 6.10559s
154 0.817565 0.576002 0.0168651 5.83894s
155 0.817565 0.577204 0.0161359 5.8313s
156 0.82044 0.575539 0.0174353 5.89813s
157 0.823315 0.575968 0.0185158 5.87897s
158 0.823315 0.572626 0.018392 5.84465s
159 0.823315 0.586997 0.0188237 5.88713s
160 0.823315 0.586204 0.0178905 5.85431s
161 0.823315 0.589513 0.0184389 5.8344s
162 0.823315 0.59439 0.0185625 5.88309s
163 0.823315 0.58762 0.0185432 5.84905s
164 0.823315 0.592223 0.0196926 5.83035s
165 0.823315 0.586296 0.0207364 5.91074s
166 0.823315 0.585848 0.019063 5.88139s
167 0.823315 0.576234 0.0186397 5.89129s
168 0.823315 0.583078 0.0192614 5.86368s
169 0.823315 0.594836 0.0207447 5.85316s
170 0.823315 0.592121 0.0197344 5.87386s
171 0.823315 0.579319 0.0184139 5.88395s
172 0.823315 0.573503 0.0171013 5.86747s
173 0.823315 0.583297 0.0176627 5.82759s
174 0.823315 0.582844 0.018216 5.87533s
175 0.823315 0.583953 0.019361 6.02174s
176 0.823315 0.578846 0.019018 5.85697s
177 0.823315 0.574763 0.019361 5.83057s
178 0.823315 0.58232 0.0191033 5.896s
179 0.823315 0.590872 0.018611 5.89281s
180 0.823315 0.590461 0.0184873 5.96843s
181 0.823315 0.590079 0.0193318 5.82547s
182 0.823315 0.587068 0.0179049 5.88407s
183 0.823315 0.577799 0.0165499 5.90112s
184 0.824837 0.587301 0.0184975 5.81408s
185 0.824837 0.583514 0.0178661 5.82892s
186 0.824837 0.576931 0.0165429 6.03656s
187 0.824837 0.583864 0.0167738 5.82192s
188 0.824837 0.581696 0.0168591 5.87908s
189 0.824837 0.580501 0.0174478 6.02158s
190 0.824837 0.588265 0.0171321 5.82816s
191 0.824837 0.576619 0.0162063 5.83682s
192 0.824837 0.577962 0.0165256 5.83297s
193 0.824837 0.587261 0.0170139 5.82172s
194 0.824837 0.582651 0.0161702 5.8608s
195 0.824837 0.575306 0.0157086 5.91467s
196 0.824837 0.570906 0.015672 6.06082s
197 0.824837 0.574452 0.0173881 5.92801s
198 0.824837 0.575851 0.0179544 5.88106s
199 0.824837 0.583435 0.0184274 5.86805s
200 0.824837 0.583675 0.0181472 5.84184s
201 0.824837 0.579137 0.0183566 5.83829s
202 0.824837 0.57325 0.018064 5.88704s
203 0.824837 0.577545 0.0180692 5.9437s
204 0.824837 0.572768 0.0182524 5.93776s
205 0.824837 0.563436 0.0162336 5.86924s
206 0.824837 0.566378 0.0166378 5.91453s
207 0.824837 0.572616 0.016029 5.83771s
208 0.824837 0.577411 0.01612 5.8026s
209 0.824837 0.590036 0.0189665 5.80656s
210 0.825987 0.592329 0.01932 5.82358s
211 0.825987 0.598177 0.0192732 5.83878s
212 0.825987 0.586879 0.0181407 5.81725s
213 0.825987 0.5893 0.0178912 5.88288s
214 0.825987 0.583051 0.0175179 6.04292s
215 0.825987 0.586569 0.0179662 5.85848s
216 0.825987 0.577204 0.0166372 5.86079s
217 0.825987 0.575504 0.0161263 5.82028s
218 0.825987 0.573466 0.0154604 5.81488s
219 0.826562 0.576258 0.0174724 5.81306s
220 0.826562 0.583078 0.0189699 5.88151s
221 0.826562 0.585326 0.0193142 5.89447s
222 0.826562 0.580895 0.0185984 5.87634s
223 0.826562 0.586983 0.0188782 5.83349s
224 0.826562 0.584881 0.0177483 5.82729s
225 0.826562 0.577356 0.0178863 5.80991s
226 0.826562 0.586097 0.019907 5.90605s
227 0.826562 0.581436 0.0197194 5.8454s
228 0.826562 0.590976 0.0197569 5.86862s
229 0.826562 0.589933 0.0187276 5.86181s
230 0.826562 0.592186 0.0184032 5.80756s
231 0.827137 0.585229 0.017635 5.82344s
232 0.827137 0.602629 0.0179799 5.9274s
233 0.827712 0.599562 0.0188616 5.85375s
234 0.827712 0.599004 0.0194936 5.81741s
235 0.827712 0.585752 0.0181991 5.80508s
236 0.827712 0.58962 0.0184097 5.91715s
237 0.827712 0.585393 0.0166789 5.85075s
238 0.827712 0.591512 0.0179961 5.83378s
239 0.827712 0.584746 0.0167621 5.86075s
240 0.827712 0.579434 0.0174427 5.81134s
241 0.827712 0.573618 0.016938 5.84535s
242 0.827712 0.587529 0.0177643 5.82106s
243 0.827712 0.574894 0.0165419 5.8762s
244 0.827712 0.573271 0.0168018 5.84295s
245 0.827712 0.5759 0.0172647 5.85987s
246 0.827712 0.59677 0.0196216 5.8467s
247 0.827712 0.595316 0.0191592 5.81498s
248 0.827712 0.588452 0.0184834 5.83655s
249 0.827712 0.579627 0.0175708 5.87113s
250 0.827712 0.581088 0.0177888 5.79971s
251 0.827712 0.573369 0.0185777 5.85258s
252 0.827712 0.585351 0.0199515 6.03375s
253 0.827712 0.59542 0.0198748 5.81852s
254 0.827712 0.596976 0.0207186 5.86421s
255 0.827712 0.577889 0.0180195 5.83928s
256 0.827712 0.580607 0.0182371 5.77721s
257 0.827712 0.591236 0.0191544 5.82435s
258 0.827712 0.59237 0.0188774 5.85583s
259 0.827712 0.589326 0.0191118 5.82067s
260 0.827712 0.592556 0.0192677 5.83305s
261 0.827712 0.585408 0.0180568 5.82011s
262 0.827712 0.587614 0.0185165 5.84513s
263 0.827712 0.587714 0.0180612 5.82138s
264 0.827712 0.586459 0.01801 5.83098s
265 0.827712 0.587269 0.0209265 5.82615s
266 0.827712 0.60316 0.0200927 6.10569s
267 0.828287 0.60449 0.0190325 5.79631s
268 0.828287 0.605156 0.018966 5.80662s
269 0.828287 0.594653 0.0186591 5.86264s
270 0.828287 0.595261 0.0205167 5.8376s
271 0.828287 0.591965 0.0190866 5.83025s
272 0.828287 0.579567 0.0165176 5.81215s
273 0.828287 0.579974 0.0163813 5.81642s
274 0.828287 0.587581 0.018005 5.84753s
275 0.828287 0.589555 0.0192085 5.85883s
276 0.828287 0.589877 0.0192786 5.84529s
277 0.828287 0.59107 0.0191427 5.86759s
278 0.828287 0.580807 0.017914 5.89745s
279 0.828287 0.576898 0.0174906 5.83147s
280 0.828287 0.577013 0.0168556 5.86002s
281 0.828287 0.578429 0.0172001 6.09552s
282 0.828287 0.576168 0.0176551 5.87441s
283 0.828287 0.572464 0.0171215 6.48014s
284 0.828287 0.563214 0.0183952 5.84561s
285 0.828287 0.566018 0.0174724 5.86539s
286 0.828287 0.573555 0.0189189 5.85658s
287 0.828287 0.59206 0.0197283 5.84552s
288 0.828287 0.591142 0.0209179 5.84899s
289 0.828287 0.589758 0.0203162 5.85803s
290 0.828287 0.581432 0.0171644 5.87366s
291 0.828287 0.583255 0.017482 5.87147s
292 0.828287 0.588479 0.0199003 5.88259s
293 0.828287 0.597287 0.019504 5.84661s
294 0.828287 0.596299 0.0203873 5.85679s
295 0.828287 0.59033 0.0194144 5.85914s
296 0.828287 0.581866 0.0166308 5.83076s
297 0.828287 0.586261 0.0172795 5.83536s
298 0.828287 0.584814 0.017987 5.86872s
299 0.828287 0.581193 0.0173683 5.84289s
300 0.828287 0.581338 0.0176625 5.83296s
301 0.828287 0.586176 0.0178924 5.84608s
302 0.828287 0.592231 0.0189456 5.90195s
303 0.828287 0.595818 0.0195592 5.82617s
304 0.828287 0.595632 0.0202712 5.83981s
305 0.828287 0.589813 0.0204592 5.83978s
306 0.828287 0.587829 0.0198067 5.83754s
307 0.828287 0.589523 0.0185899 5.83974s
308 0.828287 0.583636 0.0167427 5.80794s
309 0.828287 0.588007 0.0172107 5.87135s
310 0.828287 0.582609 0.0183125 5.83294s
311 0.828287 0.582156 0.0188271 5.87839s
312 0.828287 0.582183 0.0186298 5.87119s
313 0.828287 0.577463 0.0184089 5.8299s
314 0.828287 0.584724 0.0182298 5.84802s
315 0.828287 0.582857 0.018196 5.86543s
316 0.828287 0.57932 0.0175966 5.82529s
317 0.828287 0.576458 0.0186777 5.80992s
318 0.828287 0.574478 0.0169449 5.8363s
319 0.828287 0.575136 0.0166432 5.82987s
320 0.828287 0.581078 0.0179384 5.80223s
321 0.828287 0.587787 0.0180219 5.78927s
322 0.828287 0.597042 0.0192828 5.81659s
323 0.828287 0.590512 0.0191679 5.79118s
324 0.828287 0.591798 0.0194353 6.03403s
325 0.828287 0.59498 0.0192782 5.79795s
326 0.828287 0.590467 0.0204243 5.79603s
327 0.828287 0.586835 0.0198548 5.80803s
328 0.828287 0.588635 0.0190197 5.80232s
329 0.828287 0.586738 0.0195692 5.83596s
330 0.828287 0.588773 0.0202752 5.84399s
331 0.828287 0.586281 0.0195337 5.82712s
332 0.828287 0.57461 0.0172735 5.81356s
333 0.828287 0.587658 0.0196798 5.84951s
334 0.828287 0.583524 0.018674 5.86382s
335 0.828287 0.575726 0.0177161 5.92927s
336 0.828287 0.570974 0.0173784 5.81503s
337 0.828287 0.564161 0.0156581 5.85151s
338 0.828287 0.574395 0.0170035 5.87154s
339 0.828287 0.582804 0.0195802 5.83575s
340 0.828287 0.589156 0.0199809 5.84452s
341 0.828287 0.582849 0.0183937 5.80607s
342 0.828287 0.582687 0.0182365 5.84091s
343 0.828287 0.592817 0.0194756 5.76812s
344 0.828287 0.589182 0.0195787 5.7897s
345 0.828287 0.595213 0.0197492 5.78685s
346 0.828287 0.584819 0.0174849 5.79979s
347 0.828287 0.577688 0.0182138 5.80019s
348 0.828287 0.580202 0.0185881 5.83386s
349 0.828287 0.590979 0.0194436 5.79459s
350 0.828287 0.603647 0.0205504 5.90221s
351 0.828287 0.590595 0.0182435 5.86897s
352 0.828287 0.591975 0.0188655 5.84851s
353 0.828287 0.592543 0.0196834 5.91641s
354 0.828287 0.598693 0.0191459 5.81734s
355 0.828287 0.594277 0.02005 5.83954s
356 0.828287 0.590553 0.01897 5.81713s
357 0.828287 0.605042 0.0200734 5.8893s
358 0.828287 0.601598 0.0193646 5.85297s
359 0.828287 0.597441 0.0199474 5.81638s
360 0.828287 0.598464 0.0206289 5.84023s
361 0.828287 0.588887 0.0174277 5.83305s
362 0.828287 0.590358 0.0184556 5.81967s
363 0.828287 0.587881 0.0189674 5.8467s
364 0.828287 0.603664 0.0201072 5.87936s
365 0.828287 0.605139 0.0187566 5.85928s
366 0.828287 0.595308 0.0183999 5.82687s
367 0.828287 0.596824 0.0186156 6.11042s
368 0.828287 0.594945 0.0193269 5.87614s
369 0.828287 0.589134 0.0175465 5.84969s
370 0.828287 0.592122 0.0183989 5.84055s
371 0.828287 0.592276 0.0196142 5.90665s
372 0.828287 0.601993 0.019796 5.81607s
373 0.828287 0.589486 0.018896 5.88378s
374 0.828287 0.583723 0.0194121 5.81976s
375 0.828287 0.579387 0.018683 5.85829s
376 0.828287 0.588975 0.0194824 5.8029s
377 0.828287 0.595838 0.0199518 5.82597s
378 0.828287 0.591572 0.0194638 5.83229s
379 0.828287 0.593797 0.0180846 5.85231s
380 0.828287 0.593161 0.0179894 5.87843s
381 0.828287 0.581471 0.0169263 5.88042s
382 0.828287 0.59045 0.016866 5.86797s
383 0.828287 0.594944 0.018243 5.84104s
384 0.828287 0.59249 0.0186226 5.85076s
385 0.828287 0.597108 0.0197363 5.89697s
386 0.828287 0.60087 0.0205968 5.86963s
387 0.828287 0.591425 0.0189873 6.14273s
388 0.828287 0.589825 0.0198177 5.85364s
389 0.828287 0.583403 0.0195538 5.86331s
390 0.828287 0.577395 0.0188118 5.86592s
391 0.828287 0.58338 0.0197051 5.86255s
392 0.828287 0.587888 0.020898 5.92946s
393 0.828287 0.585943 0.0210446 5.93166s
394 0.828287 0.585384 0.0206696 5.8559s
395 0.828287 0.59446 0.0204627 5.86171s
396 0.828287 0.603879 0.0210307 5.8215s
397 0.828287 0.608986 0.0210326 5.82378s
398 0.828287 0.593187 0.0206581 5.8561s
399 0.828287 0.591837 0.0191534 5.84093s
400 0.828287 0.596058 0.0198801 5.86663s
401 0.828287 0.593599 0.0184778 5.8468s
402 0.828287 0.599632 0.0192605 5.8781s
403 0.828287 0.584199 0.0183382 5.8021s
404 0.828287 0.58958 0.018926 6.13284s
405 0.828287 0.595658 0.0184272 5.8718s
406 0.828287 0.588915 0.0184721 5.86644s
407 0.828287 0.589043 0.0170698 5.86703s
408 0.828287 0.582887 0.0175104 5.8202s
409 0.828287 0.585695 0.018169 5.83131s
410 0.828287 0.587051 0.0189369 6.16182s
411 0.828287 0.588684 0.0188419 5.8538s
412 0.828287 0.584862 0.0190365 5.87113s
413 0.828287 0.589147 0.0183239 5.88614s
414 0.828287 0.589343 0.0195504 5.83767s
415 0.828287 0.590731 0.0186851 5.84423s
416 0.828287 0.593926 0.0191187 5.81847s
417 0.828287 0.586635 0.0185701 5.8413s
418 0.828287 0.580109 0.0187117 5.93392s
419 0.828287 0.589396 0.0175617 5.80815s
420 0.828287 0.594455 0.0179663 6.19084s
421 0.828287 0.590109 0.018454 5.81653s
422 0.828287 0.590331 0.0178298 5.83259s
423 0.828287 0.598854 0.0185778 5.82904s
424 0.828287 0.589014 0.0186927 5.84466s
425 0.828287 0.601793 0.0197217 5.82555s
426 0.828287 0.606783 0.0194642 5.85152s
427 0.828287 0.59644 0.0191643 5.86293s
428 0.828287 0.594108 0.0187097 5.85878s
429 0.828287 0.590812 0.0183277 5.84177s
430 0.828287 0.587039 0.0194329 5.84299s
431 0.828287 0.589878 0.0205622 5.87138s
432 0.828287 0.589539 0.0195708 5.84057s
433 0.828287 0.584137 0.0190748 5.85391s
434 0.828287 0.588929 0.0189048 5.91088s
435 0.828287 0.582097 0.0185068 5.85943s
436 0.828287 0.58885 0.0200151 5.86249s
437 0.828287 0.581615 0.0176715 5.79425s
438 0.828287 0.583704 0.0177312 5.86456s
439 0.828287 0.58091 0.017611 5.87892s
440 0.828287 0.5914 0.0176004 5.79599s
441 0.828287 0.601073 0.0199347 5.81809s
442 0.828287 0.603566 0.0193173 5.86106s
443 0.828287 0.605407 0.0206905 5.84469s
444 0.828287 0.592482 0.0213522 5.82794s
445 0.828287 0.600123 0.0205597 5.84403s
446 0.828287 0.587175 0.0189964 5.91341s
447 0.828287 0.591093 0.0189642 5.8719s
448 0.828287 0.601684 0.0182291 5.7998s
449 0.828287 0.603573 0.0166522 5.82158s
450 0.828287 0.593775 0.0176465 5.82094s
451 0.828287 0.584473 0.0181676 5.83979s
452 0.828287 0.581224 0.0170292 5.87254s
453 0.828287 0.587256 0.0175228 5.83209s
454 0.828287 0.586882 0.0172622 5.83016s
455 0.828287 0.601188 0.0186975 5.8472s
456 0.828287 0.596651 0.0195217 5.83455s
457 0.828287 0.597625 0.0205108 5.84101s
458 0.828287 0.590655 0.0191748 5.83038s
459 0.828287 0.585645 0.0192139 5.85889s
460 0.828287 0.598285 0.0194304 5.86184s
461 0.828287 0.596377 0.0192945 5.84881s
462 0.828287 0.589677 0.0183083 5.88327s
463 0.828287 0.586145 0.0192217 5.81568s
464 0.828287 0.595048 0.019132 5.85465s
465 0.828287 0.588681 0.019168 5.86896s
466 0.828287 0.586559 0.0197566 5.83594s
467 0.828287 0.585621 0.0175974 5.84721s
468 0.828287 0.590451 0.0192006 5.85779s
469 0.828287 0.587926 0.0179151 5.95252s
470 0.828287 0.583955 0.0187802 5.86653s
471 0.828287 0.579937 0.0186703 5.86732s
472 0.828287 0.580721 0.0186768 5.81843s
473 0.828287 0.589661 0.0196819 5.83187s
474 0.828287 0.593711 0.0191864 5.8294s
475 0.828287 0.587385 0.0191632 5.8281s
476 0.828287 0.589281 0.0181455 5.83371s
477 0.828287 0.5937 0.0199191 5.87211s
478 0.828287 0.595731 0.0206731 5.8048s
479 0.828287 0.591137 0.0192282 5.84188s
480 0.828287 0.588859 0.0197601 5.85026s
481 0.828287 0.591628 0.0202188 5.84302s
482 0.828287 0.582002 0.0177171 5.81925s
483 0.828287 0.57163 0.0163943 5.81085s
484 0.828287 0.58709 0.018285 6.10103s
485 0.828287 0.58274 0.017948 5.82315s
486 0.828287 0.581526 0.0182861 5.8326s
487 0.828287 0.581152 0.0185895 5.83972s
488 0.828287 0.577242 0.0175811 5.8145s
489 0.828287 0.586798 0.0184506 5.84167s
490 0.828287 0.593473 0.0183321 5.93055s
491 0.828287 0.589719 0.0184921 5.89391s
492 0.828287 0.592575 0.0183189 5.83862s
493 0.828287 0.599069 0.0195194 5.84291s
494 0.828287 0.595114 0.0193582 5.8191s
495 0.828287 0.58658 0.0196092 5.84342s
496 0.828287 0.58218 0.0198817 5.80166s
497 0.828287 0.579894 0.0185518 5.79361s
498 0.828287 0.586624 0.0181957 5.8124s
499 0.828287 0.593358 0.0180165 5.82367s
500 0.828287 0.582104 0.0187868 5.79796s
501 0.828287 0.588538 0.0190583 5.82776s
502 0.828287 0.596978 0.0197789 5.85014s
503 0.828287 0.591388 0.0196451 5.86572s
504 0.828287 0.592251 0.0191489 5.7859s
505 0.828287 0.57911 0.0189922 5.82213s
506 0.828287 0.584039 0.0191887 5.80039s
507 0.828287 0.588281 0.0191384 5.82854s
508 0.828287 0.594008 0.019059 5.87309s
509 0.828287 0.588573 0.0174591 5.81733s
510 0.828287 0.591574 0.0181263 5.84454s
511 0.828287 0.606004 0.0192007 5.87542s
512 0.828287 0.601232 0.0191165 5.84125s
513 0.828287 0.586793 0.0190362 5.84324s
514 0.828287 0.578384 0.0172496 5.82666s
515 0.828287 0.568965 0.0167599 5.80875s
516 0.828287 0.576762 0.0178983 5.86308s
517 0.828287 0.576024 0.019188 5.87049s
518 0.828287 0.578428 0.0181374 5.85984s
519 0.828287 0.573911 0.0182102 5.84943s
520 0.828287 0.576858 0.0186482 5.83232s
521 0.828287 0.58237 0.0197571 5.85261s
522 0.828287 0.590148 0.0205112 5.83866s
523 0.828287 0.591966 0.0207264 5.82713s
524 0.828287 0.585356 0.0193602 5.81917s
525 0.828287 0.58675 0.0188376 5.86452s
526 0.828287 0.585117 0.0186646 5.8237s
527 0.828287 0.589774 0.017855 5.8326s
528 0.828287 0.590171 0.0178736 5.88289s
529 0.828287 0.582373 0.0169509 5.82888s
530 0.828287 0.579981 0.0163991 5.87209s
531 0.828287 0.574136 0.01649 5.86992s
532 0.828287 0.58767 0.0196456 6.05608s
533 0.828287 0.5834 0.0195204 5.85711s
534 0.828287 0.580469 0.0190931 5.83034s
535 0.828287 0.591588 0.0201939 5.83487s
536 0.828287 0.591554 0.0187337 5.82308s
537 0.828287 0.595443 0.0193463 5.82932s
538 0.828287 0.586709 0.0172971 5.86425s
539 0.828287 0.584904 0.0172376 5.80923s
540 0.828287 0.59138 0.0173517 5.86493s
541 0.828287 0.598018 0.018825 5.87304s
542 0.828287 0.590917 0.0174733 5.88224s
543 0.828287 0.59041 0.0181062 5.83492s
544 0.828287 0.597597 0.0203894 5.82439s
545 0.828287 0.589272 0.0198181 5.81688s
546 0.828287 0.596143 0.0198558 5.822s
547 0.828287 0.597416 0.0177154 5.86465s
548 0.828287 0.587944 0.0167725 6.0801s
549 0.828287 0.590367 0.0172059 5.81949s
550 0.828287 0.600094 0.0193317 5.83772s
551 0.828287 0.593379 0.0196247 5.83395s
552 0.828287 0.593396 0.0200271 5.82528s
553 0.828287 0.575001 0.0188378 5.84239s
554 0.828287 0.580497 0.0179788 5.87086s
555 0.828287 0.582428 0.0168941 5.82011s
556 0.828287 0.590475 0.0179098 5.84515s
557 0.828287 0.580289 0.0159439 5.81626s
558 0.828287 0.576346 0.0160867 5.88404s
559 0.828287 0.582302 0.0175948 5.81005s
560 0.828287 0.579315 0.0188063 5.95353s
561 0.828287 0.585011 0.0200256 5.81337s
562 0.828287 0.582578 0.0183331 5.8617s
563 0.828287 0.57119 0.0169929 5.87847s
564 0.828287 0.574638 0.0178971 5.8493s
565 0.828287 0.58598 0.0188902 5.82438s
566 0.828287 0.580718 0.0182856 5.86428s
567 0.828287 0.587253 0.0191218 5.81582s
568 0.828287 0.578179 0.0173494 6.00416s
569 0.828287 0.581674 0.0184495 5.84467s
570 0.828287 0.586744 0.0186565 5.92507s
571 0.828287 0.579395 0.0172757 5.85167s
572 0.828287 0.57983 0.016882 5.86919s
573 0.828287 0.584586 0.0172174 5.83403s
574 0.828287 0.572496 0.0176049 5.86048s
575 0.828287 0.576006 0.0182141 5.8092s
576 0.828287 0.585078 0.0188777 5.81977s
577 0.828862 0.580055 0.0184784 5.79809s
578 0.828862 0.578264 0.018999 6.12407s
579 0.828862 0.582395 0.0180219 5.80748s
580 0.828862 0.589243 0.0185064 5.85651s
581 0.828862 0.59782 0.0193236 5.87889s
582 0.828862 0.60031 0.0196669 5.85511s
583 0.828862 0.59142 0.0188193 5.85247s
584 0.828862 0.589312 0.0185185 5.84015s
