232  2
232  77
287  26
308  93
311  55
314  48
331  82
334  97
347  27
352  62
354  71
356  51
371  56
389  31
402  53
413  24
416  86
436  52
440  8
440  28
441  17
449  23
505  86
516  82
518  97
521  93
534  2
540  77
559  26
560  48
600  39
601  31
601  32
618  93
620  9
623  53
625  17
629  2
630  86
635  45
681  47
682  40
687  62
687  97
691  77
696  82
698  34
701  70
706  91
712  52
716  28
717  39
722  1
727  47
735  97
745  88
750  27
750  55
751  93
752  51
755  82
755  86
760  40
761  78
777  25
789  88
