174  39
208  2
215  91
221  52
226  28
232  47
241  32
257  17
265  97
292  26
308  93
310  55
313  48
318  77
332  71
334  27
344  62
347  82
354  51
354  56
393  31
410  93
415  53
426  24
426  86
447  97
449  8
459  23
506  86
507  2
516  82
530  48
531  26
533  93
568  9
571  2
586  45
589  39
596  17
597  77
618  32
625  97
641  86
643  53
644  52
645  91
646  28
652  31
657  93
667  1
669  97
682  40
682  82
683  34
692  47
696  88
714  78
716  27
717  70
719  51
728  25
740  62
740  88
765  82
772  40
804  91
