189  2
189  77
206  26
253  55
254  93
256  48
286  82
291  97
301  27
309  62
313  51
313  71
335  56
381  93
383  31
399  53
412  24
412  86
434  52
435  28
436  8
438  17
446  23
469  97
471  82
479  26
492  48
493  2
495  86
496  77
504  93
537  39
540  32
556  9
564  2
573  45
619  17
629  93
633  97
636  86
640  53
646  91
651  31
654  47
656  82
657  39
658  52
663  28
666  1
683  40
684  34
692  97
697  88
703  77
710  62
713  27
713  82
714  78
715  51
717  70
729  25
741  88
772  40
805  91
