125  32
125  47
147  2
151  61
161  8
173  37
173  42
174  36
175  45
176  89
180  90
188  48
189  31
209  56
225  5
265  89
267  90
272  74
272  77
276  71
277  18
284  34
285  43
292  23
298  47
300  32
316  86
324  77
336  89
337  42
338  37
338  90
348  71
356  82
378  18
389  48
394  31
401  2
407  8
407  89
411  90
416  61
420  93
430  45
437  90
438  40
438  99
439  28
439  32
450  36
450  43
453  97
457  45
460  90
460  99
467  9
470  56
473  28
474  40
479  2
481  20
484  99
491  39
495  15
496  90
497  19
500  43
507  87
510  99
521  39
527  90
528  51
533  15
539  99
540  19
553  21
554  87
559  90
568  45
568  61
570  99
585  90
587  32
587  47
590  89
597  34
599  80
601  93
604  36
607  89
613  64
614  18
615  60
617  77
619  51
620  80
623  86
625  34
625  92
626  70
629  47
632  89
636  59
650  64
652  40
664  60
674  58
833  89
836  80
842  90
846  32
847  39
848  36
848  99
849  40
850  47
851  92
855  43
855  61
855  89
858  18
858  28
858  90
863  45
864  37
864  42
867  8
868  87
869  99
872  2
873  5
875  31
875  48
875  90
878  15
880  93
882  32
