165  43
169  32
170  40
172  90
178  39
180  99
184  45
185  28
213  47
216  15
218  18
223  19
239  90
241  99
274  87
276  61
287  99
288  90
301  43
308  9
308  45
309  2
313  8
321  36
327  28
327  40
327  99
328  56
341  32
345  90
347  20
353  93
362  2
362  45
370  99
373  37
374  5
374  42
375  89
378  31
378  48
388  8
391  90
391  97
401  47
407  74
411  61
419  77
420  89
422  71
429  34
434  23
439  37
440  42
452  86
453  18
455  77
456  89
460  34
460  80
462  51
466  47
469  71
473  36
474  39
475  82
478  48
483  89
484  90
490  31
523  32
523  90
528  99
532  70
540  43
543  90
544  93
546  45
551  99
555  2
555  32
557  28
563  40
564  90
576  89
576  99
577  87
579  56
585  15
589  90
595  43
597  61
601  8
604  97
610  89
612  18
613  80
616  36
621  34
623  47
625  5
629  51
631  89
635  80
637  86
644  39
644  64
646  60
647  77
651  89
654  36
654  59
655  92
658  80
664  34
665  23
672  89
674  47
678  74
680  64
681  82
685  80
687  60
693  89
694  71
695  90
696  58
697  92
698  40
700  51
702  42
705  32
709  37
710  99
711  18
714  61
714  80
714  90
718  89
722  39
722  93
728  43
729  45
732  19
733  90
733  99
739  87
741  28
753  90
755  15
758  99
775  90
777  21
778  2
786  99
789  87
791  9
797  19
