0 0.628788 0.498757 0.000701667 0s
1 0.628788 0.505186 0.000876757 5.96339s
2 0.690185 0.508208 0.00105259 5.94287s
3 0.690185 0.512035 0.00134462 6.03441s
4 0.690185 0.509524 0.00190016 5.96667s
5 0.690185 0.513683 0.00230133 6.36855s
6 0.690185 0.518646 0.00298824 5.89797s
7 0.716266 0.519891 0.00378773 6.04267s
8 0.716266 0.523377 0.00320512 5.98402s
9 0.716266 0.522401 0.00337486 5.99816s
10 0.716266 0.523018 0.00397022 6.12892s
11 0.716266 0.529878 0.00445022 6.04805s
12 0.716266 0.525879 0.00437216 6.01482s
13 0.716266 0.531698 0.00422362 6.10773s
14 0.716266 0.526861 0.00468874 6.07598s
15 0.716266 0.528105 0.00509651 5.9372s
16 0.716266 0.531029 0.00482387 6.10383s
17 0.722428 0.526108 0.00510397 6.10447s
18 0.722428 0.53092 0.0050693 6.00402s
19 0.722428 0.532638 0.0054571 6.19237s
20 0.722428 0.53427 0.00586607 6.04901s
21 0.722428 0.53894 0.00592441 6.07777s
22 0.722428 0.53506 0.00550013 6.03945s
23 0.722428 0.53481 0.00548038 6.12927s
24 0.722428 0.540982 0.00619382 6.22158s
25 0.726956 0.537776 0.00654655 6.14691s
26 0.726956 0.541002 0.00639305 6.11727s
27 0.726956 0.540817 0.00656421 6.16572s
28 0.726956 0.533233 0.00667537 5.9997s
29 0.726956 0.532674 0.00629565 6.22525s
30 0.726956 0.534829 0.00635977 6.02283s
31 0.726956 0.538207 0.00609246 6.21548s
32 0.726956 0.540564 0.00602729 6.03942s
33 0.726956 0.538624 0.00627057 6.13596s
34 0.726956 0.54318 0.00650496 6.15837s
35 0.726956 0.535439 0.00710344 6.20199s
36 0.726956 0.538725 0.00744921 6.1129s
37 0.726956 0.536346 0.00723101 5.96628s
38 0.726956 0.54189 0.00680753 6.18695s
39 0.726956 0.540652 0.00718451 5.99224s
40 0.726956 0.538836 0.0072577 5.99242s
41 0.726956 0.539773 0.00657173 6.28951s
42 0.731956 0.544921 0.00714999 6.12534s
43 0.731956 0.546931 0.00716544 6.00163s
44 0.745807 0.54775 0.00726942 6.14029s
45 0.745807 0.545056 0.00743587 6.1858s
46 0.745807 0.543921 0.00697533 6.22955s
47 0.745807 0.542704 0.00764173 6.36736s
48 0.745807 0.54559 0.00761715 6.23483s
49 0.745807 0.539937 0.00737863 6.28059s
50 0.745807 0.542649 0.00729741 6.17344s
51 0.745807 0.544614 0.00707601 6.13106s
52 0.745807 0.549571 0.00752144 6.19327s
53 0.745807 0.543257 0.00747515 6.20436s
54 0.753388 0.546427 0.00801129 6.09956s
55 0.758645 0.542244 0.00797968 6.15574s
56 0.77561 0.54541 0.0088713 6.20585s
57 0.77561 0.553576 0.00850396 6.13676s
58 0.77561 0.552318 0.00867139 6.07354s
59 0.77561 0.543404 0.00880546 6.03412s
60 0.77561 0.554841 0.00889798 6.21723s
61 0.77561 0.556497 0.00951222 6.13044s
62 0.77561 0.558423 0.00959679 6.36863s
63 0.786622 0.563288 0.0105617 6.14325s
64 0.786622 0.561174 0.0107179 6.16791s
65 0.786622 0.560502 0.0111658 6.11643s
66 0.800957 0.560053 0.0112443 6.09202s
67 0.800957 0.557237 0.011645 6.1323s
68 0.800957 0.560685 0.0115143 6.15916s
69 0.800957 0.564724 0.011388 6.17265s
70 0.800957 0.564543 0.0109198 6.26405s
71 0.800957 0.565478 0.0108296 6.17629s
72 0.80104 0.569016 0.0114558 6.10985s
73 0.80104 0.571982 0.0120395 6.16648s
74 0.80104 0.571831 0.0112873 6.41185s
75 0.80104 0.561177 0.0114951 6.09426s
76 0.80104 0.568411 0.0117547 6.20842s
77 0.811579 0.564494 0.0113604 6.18257s
78 0.811579 0.568772 0.0127398 6.16445s
79 0.811579 0.5707 0.0127404 6.21519s
80 0.811579 0.576211 0.0133974 6.22157s
81 0.819679 0.581717 0.0126758 6.24785s
82 0.819679 0.572295 0.0135178 6.10381s
83 0.819679 0.579493 0.0134771 6.14745s
84 0.819679 0.5821 0.0148575 7.23173s
85 0.819679 0.57813 0.0128348 6.07261s
86 0.819679 0.574237 0.013879 6.11751s
87 0.819679 0.572196 0.0139118 6.10347s
88 0.819679 0.58181 0.0139731 6.09112s
89 0.819679 0.570381 0.0132088 6.17593s
90 0.819679 0.578932 0.0136 6.14461s
91 0.819679 0.566777 0.0129126 6.19469s
92 0.819679 0.577775 0.0127834 6.39525s
93 0.819679 0.578423 0.0134081 6.17379s
94 0.819679 0.587002 0.014584 6.09624s
95 0.819679 0.58378 0.0156934 6.27088s
96 0.819679 0.580848 0.0151405 6.01362s
97 0.819679 0.575716 0.0139921 6.21939s
98 0.819679 0.587626 0.0144584 6.0956s
99 0.819679 0.578915 0.0132341 6.13552s
100 0.819679 0.575663 0.0133542 6.21239s
101 0.819679 0.578772 0.0156101 6.21151s
102 0.819679 0.577346 0.0149549 6.08482s
103 0.819679 0.583822 0.0158846 6.25994s
104 0.819679 0.579941 0.016187 6.07472s
105 0.819679 0.58169 0.0158767 6.11059s
106 0.819679 0.588475 0.0164556 6.27525s
107 0.819679 0.5914 0.0156646 6.18006s
108 0.819679 0.590344 0.014888 6.07048s
109 0.819679 0.583112 0.0150805 6.19138s
110 0.819679 0.595719 0.0159441 6.18415s
111 0.819679 0.599673 0.0165076 6.1282s
112 0.819782 0.60485 0.0174134 6.19467s
113 0.820684 0.595783 0.0166771 6.06841s
114 0.820684 0.585773 0.0157503 6.26639s
115 0.820684 0.597141 0.0165302 6.19375s
116 0.820684 0.59077 0.0162778 6.13697s
117 0.820684 0.591669 0.0159689 6.19495s
118 0.820967 0.576489 0.0157616 6.16516s
119 0.820967 0.594585 0.0166241 6.16634s
120 0.820967 0.590451 0.0173957 6.12956s
121 0.820967 0.599901 0.0171883 6.26552s
122 0.826435 0.595063 0.0176433 6.11982s
123 0.826435 0.599765 0.0199631 6.17514s
124 0.826435 0.602449 0.0193054 6.15631s
125 0.826435 0.587497 0.0175447 6.00595s
126 0.826435 0.589296 0.0171603 6.00118s
127 0.826435 0.581499 0.0162553 6.27136s
128 0.826435 0.589286 0.0166604 6.22534s
129 0.826435 0.599509 0.0166306 6.19155s
130 0.826435 0.599459 0.0179571 6.14087s
131 0.826435 0.58728 0.0185766 6.13586s
132 0.826435 0.588807 0.0186047 6.35021s
133 0.826435 0.585731 0.0183963 6.02737s
134 0.826952 0.584774 0.0183481 6.00377s
135 0.826952 0.591422 0.0184079 6.26672s
136 0.826952 0.582849 0.0181363 6.23185s
137 0.826952 0.583184 0.0179746 6.18283s
138 0.826952 0.592942 0.0173228 6.0819s
139 0.826952 0.592681 0.0177149 6.18169s
140 0.826952 0.601887 0.0179884 6.1142s
141 0.828256 0.595435 0.0171834 6.22417s
142 0.828256 0.600084 0.0186123 6.22034s
143 0.838086 0.595856 0.0191806 6.17104s
144 0.838086 0.584072 0.0180387 6.20425s
145 0.838086 0.573321 0.0163491 6.06039s
146 0.838086 0.583217 0.0173807 6.09918s
147 0.838086 0.582127 0.0170979 6.16552s
148 0.838149 0.586853 0.0164269 5.98604s
149 0.838149 0.576749 0.0154493 6.3038s
150 0.838149 0.58847 0.0191961 6.14501s
151 0.838149 0.58401 0.0177904 6.17392s
152 0.838149 0.575962 0.0171693 6.27955s
153 0.838149 0.586855 0.0185825 6.01104s
154 0.838149 0.590756 0.0194245 5.84309s
155 0.838149 0.586269 0.0190777 5.83257s
156 0.838149 0.589011 0.0188177 5.84102s
157 0.838149 0.587594 0.0198963 5.85554s
158 0.838149 0.588481 0.0190556 5.86495s
159 0.838149 0.586122 0.0189208 5.86344s
160 0.838149 0.584173 0.0190546 5.88293s
161 0.838149 0.584649 0.0194445 5.83554s
162 0.838149 0.588726 0.0186876 5.97076s
163 0.838149 0.586123 0.017693 5.90311s
164 0.838149 0.590976 0.0190832 5.79621s
165 0.838149 0.594703 0.0189423 5.83483s
166 0.838787 0.598851 0.0205409 5.94236s
167 0.838787 0.597067 0.0202578 5.88389s
168 0.838787 0.584341 0.0197407 5.89072s
169 0.838787 0.58545 0.0202394 5.88834s
170 0.839261 0.589054 0.0204598 5.89474s
171 0.839261 0.581165 0.0190993 5.86925s
172 0.839261 0.589391 0.0194725 5.89558s
173 0.839261 0.589594 0.019111 5.85634s
174 0.839261 0.585475 0.0205991 6.01734s
175 0.839261 0.591602 0.0189172 5.92328s
176 0.839261 0.581359 0.0185248 5.90307s
177 0.839261 0.583182 0.0189585 5.94454s
178 0.83972 0.597511 0.0196472 5.8556s
179 0.83972 0.599686 0.0181798 5.83541s
180 0.83972 0.597284 0.0178618 5.88196s
181 0.83972 0.588747 0.0173966 5.86372s
182 0.83972 0.584461 0.0178811 5.80671s
183 0.83972 0.581749 0.0166843 5.9267s
184 0.83972 0.5913 0.0175409 6.35548s
185 0.83972 0.593053 0.0175476 5.82838s
186 0.83972 0.58209 0.01806 5.80819s
187 0.83972 0.59112 0.0183813 6.17334s
188 0.839971 0.592549 0.0185938 5.83821s
189 0.839971 0.588633 0.0190906 5.88375s
190 0.840069 0.594134 0.0199451 5.93249s
191 0.840069 0.59659 0.0194097 5.85474s
192 0.841642 0.595326 0.0201655 5.85857s
193 0.841642 0.585649 0.01883 5.90456s
194 0.841642 0.588752 0.0202497 5.88023s
195 0.841642 0.594278 0.0192447 5.93013s
196 0.841642 0.599123 0.0189723 5.88648s
197 0.841642 0.592761 0.0185075 5.83068s
198 0.841642 0.58762 0.017455 5.89107s
199 0.841642 0.594178 0.0179997 5.88769s
200 0.841642 0.602997 0.020726 5.90941s
201 0.841642 0.600956 0.0200543 5.84477s
202 0.841642 0.59137 0.0183389 5.92522s
203 0.841642 0.597989 0.0191771 5.88088s
204 0.841642 0.581794 0.0177604 5.87924s
205 0.841642 0.574921 0.0180237 5.82037s
206 0.841642 0.584017 0.0175106 6.12565s
207 0.841642 0.586088 0.0166508 5.85624s
208 0.841642 0.575338 0.0168226 5.8464s
209 0.841642 0.601698 0.0184264 5.87945s
210 0.842362 0.606109 0.0196899 5.85277s
211 0.842362 0.596965 0.0186127 5.84796s
212 0.842362 0.592007 0.0189537 5.8808s
213 0.842362 0.589137 0.0171368 5.78869s
214 0.842362 0.587632 0.017208 5.87363s
215 0.842362 0.592007 0.0174406 5.84733s
216 0.842362 0.58417 0.0168212 5.85966s
217 0.842362 0.591065 0.0173832 5.84189s
218 0.842362 0.596215 0.0183001 5.8891s
219 0.842362 0.594227 0.0186969 5.97976s
220 0.842362 0.585216 0.0183587 5.82695s
221 0.842362 0.590754 0.0190871 5.89404s
222 0.842362 0.594555 0.0193849 5.91512s
223 0.842362 0.603455 0.0200009 5.96774s
224 0.842362 0.607075 0.0205708 5.88432s
225 0.842362 0.596126 0.0178719 5.92111s
226 0.842362 0.596318 0.0186033 5.86612s
227 0.842362 0.587086 0.016497 5.88174s
228 0.842362 0.594435 0.0176662 5.86447s
229 0.842362 0.596881 0.0185193 5.85937s
230 0.842362 0.59245 0.0178296 5.85244s
231 0.842362 0.59828 0.0181768 5.8472s
232 0.842362 0.586712 0.0171804 5.84407s
233 0.842362 0.595581 0.0184109 5.80347s
234 0.842404 0.601952 0.0197752 5.87697s
235 0.842404 0.612589 0.0213978 5.86427s
236 0.842404 0.603578 0.0201734 5.85215s
237 0.842404 0.602284 0.0213313 5.8421s
238 0.842404 0.599689 0.0208221 5.82204s
239 0.842404 0.598264 0.020275 5.87053s
240 0.842404 0.606997 0.0188429 5.84939s
241 0.842404 0.597265 0.0186249 5.84256s
242 0.842404 0.593069 0.019196 5.8399s
243 0.842404 0.5921 0.0208381 6.08098s
244 0.842404 0.593283 0.0192154 5.89471s
245 0.842404 0.585021 0.0186052 5.90357s
246 0.842404 0.585732 0.0188402 5.822s
247 0.842404 0.585612 0.0190783 5.82439s
248 0.842404 0.595289 0.0201186 6.085s
249 0.842404 0.599953 0.0179547 5.83783s
250 0.842404 0.613858 0.0196361 5.8525s
251 0.842404 0.593901 0.0171832 5.80252s
252 0.842404 0.599795 0.0181853 5.85209s
253 0.842404 0.600649 0.0178445 5.8386s
254 0.842609 0.605123 0.0196947 6.15375s
255 0.842609 0.602123 0.0188504 5.7828s
256 0.842609 0.59796 0.0184715 5.89214s
257 0.842609 0.595523 0.0184168 5.86261s
258 0.842609 0.595096 0.0187745 5.88308s
259 0.842609 0.584831 0.0174454 5.84199s
260 0.842609 0.590488 0.0175238 5.85429s
261 0.842609 0.588096 0.0176319 5.89638s
262 0.842609 0.593792 0.0187258 5.82068s
263 0.842609 0.589857 0.0187978 5.83927s
264 0.842609 0.58914 0.0177088 5.85798s
265 0.842609 0.591046 0.0178755 5.85506s
266 0.842609 0.586161 0.0186337 5.85732s
267 0.842609 0.588751 0.0170365 5.8592s
268 0.842609 0.597462 0.0188663 5.86077s
269 0.842609 0.600556 0.0192856 5.92626s
270 0.842609 0.602088 0.0195169 5.87766s
271 0.842609 0.606484 0.0202619 5.84637s
272 0.842609 0.602985 0.019878 5.8555s
273 0.842609 0.591649 0.0202403 5.833s
274 0.842609 0.591989 0.0195553 5.89628s
275 0.842609 0.587983 0.01838 5.85642s
276 0.842609 0.589167 0.0179556 5.85077s
277 0.842609 0.586183 0.0169806 5.84111s
278 0.842609 0.579575 0.0161216 5.84096s
279 0.842609 0.575288 0.0159597 5.82185s
280 0.842609 0.580975 0.0167934 5.82599s
281 0.842609 0.583023 0.0171533 5.82679s
282 0.842609 0.587125 0.0166715 6.11105s
283 0.842609 0.586684 0.0175491 5.8658s
284 0.842609 0.587315 0.0168933 5.81806s
285 0.842609 0.584793 0.0182289 6.15258s
286 0.842609 0.579648 0.0184681 5.90842s
287 0.842609 0.568853 0.0164659 6.50263s
288 0.842609 0.57445 0.0170995 5.80303s
289 0.842609 0.587585 0.0191468 5.89817s
290 0.842609 0.589558 0.0188187 5.81821s
291 0.842609 0.586916 0.0185894 6.11028s
292 0.842609 0.584141 0.0195638 5.84145s
293 0.842609 0.589528 0.0190588 5.85461s
294 0.842609 0.585844 0.0180899 5.87304s
295 0.842609 0.587972 0.0186872 5.8306s
296 0.842609 0.582202 0.0190091 5.83425s
297 0.842609 0.591403 0.0189335 5.82957s
298 0.842609 0.587996 0.0179306 5.81345s
299 0.842609 0.587003 0.0177945 5.91461s
300 0.842609 0.597911 0.0190566 5.8205s
301 0.842609 0.594899 0.0189268 5.84017s
302 0.842609 0.592049 0.0186112 5.84898s
303 0.842609 0.580503 0.0190464 5.9038s
304 0.842609 0.580319 0.0169017 5.85126s
305 0.842609 0.577298 0.0186473 5.88678s
306 0.842609 0.598965 0.019193 5.88788s
307 0.842609 0.604426 0.0194387 5.89673s
308 0.842609 0.585986 0.0185175 5.8766s
309 0.842609 0.586938 0.0188229 5.83992s
310 0.842609 0.592244 0.0199489 5.82406s
311 0.842609 0.602872 0.0195703 5.84133s
312 0.842609 0.602313 0.0190488 5.82904s
313 0.842609 0.591858 0.0184959 5.81959s
314 0.842609 0.596667 0.020227 5.84355s
315 0.842609 0.598726 0.0197588 5.8826s
316 0.842609 0.610063 0.0205146 5.78899s
317 0.842609 0.601903 0.0185368 5.86623s
318 0.842609 0.596309 0.01748 5.88193s
319 0.842609 0.588303 0.015352 5.8515s
320 0.842609 0.582227 0.0165779 5.85031s
321 0.842609 0.586372 0.0162165 5.91525s
322 0.842609 0.588382 0.0170805 5.88745s
323 0.842609 0.580885 0.0177816 5.89971s
324 0.842609 0.595688 0.0182252 5.90683s
325 0.842609 0.589672 0.0180478 5.83684s
326 0.842609 0.596916 0.0193956 5.89339s
327 0.842609 0.596551 0.0193496 5.83938s
328 0.842609 0.602972 0.0191229 5.8928s
329 0.842609 0.60686 0.0196525 5.83548s
330 0.842609 0.592516 0.0196526 5.84777s
331 0.842609 0.592291 0.0186307 5.85846s
332 0.842609 0.59264 0.0181377 5.81904s
333 0.842609 0.595626 0.0181366 5.79582s
334 0.842609 0.590336 0.0184276 5.88905s
335 0.842609 0.580611 0.0180588 5.85472s
336 0.842609 0.583355 0.0183761 5.88706s
337 0.842609 0.591603 0.0192276 6.15125s
338 0.842609 0.590818 0.0188336 5.82331s
339 0.842609 0.592749 0.0187603 5.90817s
340 0.842609 0.602137 0.020352 5.80061s
341 0.842609 0.606803 0.0191854 5.77817s
342 0.842609 0.602985 0.0175911 5.84909s
343 0.842609 0.602439 0.0174037 5.92317s
344 0.842609 0.592959 0.0175648 5.91748s
345 0.842609 0.588852 0.0178397 5.92579s
346 0.842609 0.589548 0.0183725 5.86279s
347 0.842609 0.583161 0.0187144 5.84194s
348 0.842609 0.584722 0.0180238 5.83647s
349 0.842609 0.575117 0.0189695 5.83407s
350 0.842609 0.574949 0.0182061 5.87047s
351 0.842609 0.568922 0.0180681 5.83632s
352 0.842771 0.582787 0.0188927 5.86427s
353 0.842771 0.593909 0.0199351 6.13983s
354 0.842771 0.59732 0.020878 5.8504s
355 0.842771 0.594633 0.0202136 5.87502s
356 0.842771 0.595788 0.0198023 5.90828s
357 0.842771 0.601642 0.0190294 5.80544s
358 0.842771 0.601764 0.018575 5.82262s
359 0.842771 0.596599 0.0189317 5.89563s
360 0.842856 0.602067 0.019262 5.96408s
361 0.843007 0.593858 0.0188499 5.88863s
362 0.843007 0.593499 0.0173895 5.83101s
363 0.843007 0.590662 0.0180276 5.84623s
364 0.843007 0.583308 0.0175896 5.86023s
365 0.843007 0.589872 0.0186717 5.97218s
366 0.843007 0.60184 0.0197198 5.84226s
367 0.843007 0.589449 0.0185747 6.15043s
368 0.843007 0.592339 0.0200724 5.85273s
369 0.843007 0.594106 0.0185267 5.82848s
370 0.843205 0.594155 0.0180826 5.82926s
371 0.843205 0.592189 0.0173575 5.8242s
372 0.843205 0.590325 0.0184249 5.83429s
373 0.843205 0.591989 0.019247 5.86421s
374 0.843205 0.586718 0.0182495 5.82039s
375 0.843205 0.581342 0.0179531 5.80266s
376 0.843205 0.582974 0.018976 5.79878s
377 0.843205 0.581914 0.0180329 5.84864s
378 0.843205 0.587789 0.0200088 5.93863s
379 0.843205 0.592759 0.0193279 5.8674s
380 0.843205 0.600998 0.0197103 5.8712s
381 0.843205 0.601054 0.019474 5.81905s
382 0.843205 0.594057 0.0189004 5.83453s
383 0.843205 0.601607 0.019957 5.81291s
384 0.843205 0.595972 0.0196234 5.82867s
385 0.843205 0.602732 0.0200516 5.81999s
386 0.843205 0.591567 0.0189427 6.11293s
387 0.843205 0.591401 0.0183054 5.91671s
388 0.843205 0.60372 0.0192153 5.83916s
389 0.843205 0.617189 0.0206875 6.01148s
390 0.843205 0.614768 0.0200693 6.30215s
391 0.843205 0.616123 0.0209637 5.84533s
392 0.843205 0.611879 0.0195113 6.24207s
393 0.843205 0.603887 0.0182493 5.87216s
394 0.843205 0.592405 0.0197165 6.05959s
395 0.843205 0.586353 0.0178028 6.10406s
396 0.843205 0.59613 0.018915 5.86978s
397 0.843205 0.595283 0.0186145 5.87249s
398 0.843205 0.59913 0.0185042 5.85345s
399 0.843205 0.610622 0.0189911 5.90473s
400 0.843205 0.61649 0.0185998 5.9094s
401 0.843205 0.598387 0.0193821 5.869s
402 0.843205 0.59621 0.0197581 5.8876s
403 0.843205 0.59284 0.019799 5.86048s
404 0.843205 0.589754 0.0178885 5.87279s
405 0.843205 0.590718 0.018052 5.84888s
406 0.843452 0.5899 0.017775 5.82064s
407 0.843452 0.593729 0.0181628 5.83202s
408 0.843452 0.597998 0.0187904 5.84561s
409 0.843452 0.595843 0.0181797 5.84168s
410 0.843515 0.592487 0.0187915 5.83969s
411 0.843515 0.593042 0.0182443 5.90272s
412 0.843515 0.591658 0.0189006 5.86432s
413 0.843515 0.591841 0.018809 5.81823s
414 0.843515 0.596115 0.0196796 5.93112s
415 0.843515 0.596789 0.0195282 5.83764s
416 0.843515 0.593795 0.0199851 5.90623s
417 0.843515 0.596151 0.0198234 5.86081s
418 0.843515 0.599834 0.0199079 5.86032s
419 0.843515 0.59339 0.0190545 6.11275s
420 0.843515 0.598123 0.0195695 5.84357s
421 0.843515 0.593559 0.018888 5.88205s
422 0.843762 0.58899 0.0204156 5.86426s
423 0.843762 0.591164 0.0191883 5.87711s
424 0.843762 0.586973 0.0185716 5.93796s
425 0.843762 0.587692 0.0188045 5.83982s
426 0.843762 0.575264 0.017646 5.84187s
427 0.843762 0.582826 0.0171198 5.87986s
428 0.843762 0.593147 0.019337 5.78221s
429 0.843762 0.591231 0.0191537 5.87832s
430 0.843762 0.594409 0.0198964 6.16529s
431 0.843762 0.587309 0.0186919 5.85727s
432 0.843762 0.594228 0.0194423 5.81011s
433 0.843762 0.588601 0.0186617 5.87324s
434 0.843762 0.587108 0.0195457 5.86713s
435 0.843762 0.594873 0.0186592 5.89518s
436 0.843762 0.591433 0.019261 5.87493s
437 0.843762 0.597416 0.0194849 5.86737s
438 0.843762 0.60081 0.0201298 5.8956s
439 0.843762 0.602335 0.0189412 5.85034s
440 0.843762 0.617392 0.0204166 5.83913s
441 0.843762 0.609266 0.0194944 5.83327s
442 0.843762 0.611149 0.0202266 5.91976s
443 0.843762 0.598911 0.0194948 5.91243s
444 0.843762 0.603528 0.0198511 5.92624s
445 0.843762 0.596112 0.0187287 5.87771s
446 0.843762 0.602989 0.017247 5.8299s
447 0.843762 0.605063 0.0189797 5.88546s
448 0.843762 0.612076 0.0197871 5.87917s
449 0.843762 0.602314 0.0200297 5.87125s
450 0.843762 0.583796 0.0184163 5.86628s
451 0.843762 0.588432 0.018443 5.91002s
452 0.843762 0.595501 0.0183296 5.84186s
453 0.843762 0.598335 0.0176502 6.014s
454 0.843762 0.593635 0.0185957 5.77303s
455 0.843762 0.604846 0.0198835 5.86894s
456 0.843762 0.599305 0.018807 6.10003s
457 0.843762 0.601518 0.0187955 5.86562s
458 0.843762 0.586258 0.0179535 5.80894s
459 0.843762 0.584214 0.017691 5.8824s
460 0.843762 0.581889 0.0172494 5.90233s
461 0.843762 0.588041 0.0190263 5.79813s
462 0.843762 0.582176 0.0191072 5.84047s
463 0.843762 0.586745 0.0199309 5.90164s
464 0.843762 0.593732 0.0195313 5.936s
465 0.843762 0.593456 0.0202451 5.90806s
466 0.843762 0.594088 0.0198017 5.92163s
467 0.843762 0.581692 0.0178241 5.88008s
468 0.843762 0.578929 0.0181118 5.86654s
469 0.843762 0.580396 0.0187109 5.84328s
470 0.843762 0.57979 0.0188297 5.86886s
471 0.843762 0.58478 0.0195205 5.90923s
472 0.843762 0.586479 0.0203546 5.93517s
473 0.843762 0.586269 0.0186463 5.94531s
474 0.843762 0.583174 0.0188388 5.82269s
475 0.843762 0.583534 0.0188345 5.89914s
476 0.843762 0.589566 0.0181585 5.84448s
477 0.843762 0.600658 0.0196579 5.84138s
478 0.843762 0.59885 0.0196651 5.91741s
479 0.843762 0.601582 0.0193428 5.87984s
480 0.843762 0.584101 0.0196583 5.86692s
481 0.843762 0.586084 0.0191533 5.82041s
482 0.843762 0.594001 0.0188861 6.12998s
483 0.843762 0.594477 0.0193634 5.88383s
484 0.843762 0.582278 0.0176301 5.84986s
485 0.843762 0.578339 0.0174017 5.86058s
486 0.843762 0.583426 0.0169412 5.90841s
487 0.843762 0.579003 0.0174952 5.8873s
488 0.843762 0.579825 0.0188245 5.82298s
489 0.843762 0.573781 0.0179623 5.81877s
490 0.843762 0.574827 0.0169028 5.80563s
491 0.843762 0.582481 0.0170836 5.92163s
492 0.843762 0.58175 0.0185115 5.90922s
493 0.843762 0.583402 0.0182708 6.74651s
494 0.843762 0.579782 0.0181326 5.787s
495 0.843762 0.594264 0.0201852 5.82519s
496 0.843762 0.594742 0.0200117 5.99897s
497 0.843762 0.590595 0.0187359 5.97605s
498 0.843762 0.594796 0.0196981 5.90195s
499 0.843762 0.588563 0.0199901 5.88847s
500 0.843762 0.584869 0.018485 6.11109s
501 0.843762 0.590244 0.0184803 5.85911s
502 0.843762 0.591114 0.0184497 5.87656s
503 0.843762 0.588216 0.0190134 5.84348s
504 0.843906 0.593912 0.0195253 5.82214s
505 0.843906 0.595809 0.020268 6.08453s
506 0.843906 0.601237 0.0196392 5.87413s
507 0.843906 0.587413 0.0184015 5.84114s
508 0.843906 0.577361 0.0175581 5.84192s
509 0.843906 0.578274 0.0177578 5.88888s
510 0.843906 0.578284 0.0180906 5.90746s
