115  43
119  32
119  40
133  99
134  45
136  28
140  90
170  18
196  99
210  90
214  39
226  15
229  19
232  47
242  99
252  90
256  43
257  87
264  9
269  61
279  45
281  99
283  28
284  40
289  2
293  8
295  32
299  20
300  36
305  90
307  56
317  99
326  45
332  93
339  2
352  90
352  99
361  8
364  97
374  43
381  5
383  61
387  37
387  42
389  90
391  31
391  89
392  48
410  47
419  74
423  77
425  71
433  34
433  89
437  23
443  37
443  42
450  18
454  86
457  77
462  89
464  34
464  80
466  51
468  71
469  47
475  36
477  82
479  39
482  48
485  90
489  31
490  89
491  32
517  70
548  93
549  2
551  86
555  89
555  90
561  80
567  36
571  34
575  89
577  47
577  51
578  24
584  80
588  64
589  60
589  61
596  89
599  18
599  59
600  92
601  40
605  77
608  39
608  80
616  89
622  32
624  34
625  64
629  60
635  80
635  90
637  89
640  23
643  58
652  92
655  90
656  99
660  36
661  43
663  45
669  28
675  15
676  47
676  90
677  99
678  19
680  87
689  8
693  56
701  99
707  90
723  21
725  87
727  15
743  19
769  39
806  87
880  90
