139  2
144  61
154  8
167  36
168  45
188  32
190  47
201  56
203  37
203  42
206  89
208  90
210  31
211  48
231  5
276  90
279  89
284  74
290  77
294  71
295  18
302  34
303  43
309  23
317  47
318  32
331  86
338  77
343  42
344  37
346  90
349  89
359  71
366  82
384  18
393  48
398  31
407  2
413  8
417  90
420  89
421  61
428  45
428  93
434  99
435  28
435  40
438  32
439  90
447  43
454  36
455  45
456  99
458  97
463  9
466  90
469  28
470  56
472  40
477  20
480  99
482  2
487  39
491  15
493  19
498  90
499  43
503  87
506  99
517  39
525  51
529  15
531  90
535  99
536  19
549  21
550  87
564  90
566  99
583  45
584  61
589  90
591  32
592  47
594  89
603  34
605  80
609  36
611  89
618  93
619  64
620  18
621  60
624  51
625  77
626  80
630  86
631  34
631  70
631  92
634  47
636  89
641  59
655  40
657  64
685  58
691  60
847  89
851  80
854  90
860  99
861  32
863  39
869  47
870  90
871  43
872  61
873  28
873  40
874  45
877  42
878  8
878  37
879  87
881  99
883  2
