161  32
161  47
207  37
207  42
212  89
212  90
229  31
229  48
266  2
269  8
272  61
281  45
282  36
287  5
300  56
305  89
307  90
315  74
317  77
321  71
322  18
329  34
330  43
336  23
342  32
344  47
360  86
368  77
376  90
379  37
379  42
379  89
392  71
398  82
419  18
432  48
433  2
436  31
442  8
448  90
449  93
450  89
454  61
489  97
492  45
509  36
514  90
519  89
522  32
525  99
526  40
527  28
528  43
533  56
535  45
535  90
537  2
547  99
554  9
554  32
554  93
558  47
558  90
559  28
563  5
563  40
567  20
571  99
573  43
579  90
582  89
586  39
589  15
590  45
591  19
597  99
599  55
602  87
602  90
605  61
616  39
619  8
622  51
623  90
626  15
626  99
630  19
635  37
638  47
648  21
649  90
650  89
652  18
653  34
655  42
656  80
658  36
667  77
669  64
669  89
671  60
673  51
676  86
677  80
678  34
680  70
680  92
685  71
687  23
688  59
698  89
700  82
703  80
705  64
711  40
714  60
728  58
771  92
