124  45
142  43
146  2
147  32
147  40
150  61
151  99
156  28
158  90
162  8
175  36
185  18
208  56
213  99
275  47
275  93
281  37
281  42
283  2
287  89
288  31
288  48
290  5
301  90
314  8
324  32
330  74
338  89
343  77
346  71
349  47
354  34
358  90
359  23
366  37
366  42
378  86
381  77
384  18
393  89
397  71
405  82
416  43
423  90
426  48
427  34
434  31
437  39
463  89
488  86
489  61
493  90
502  2
502  45
503  93
512  36
516  32
522  90
523  99
525  56
527  45
530  43
531  89
531  97
532  28
533  8
533  40
535  24
544  90
544  99
547  32
553  9
566  20
566  90
568  5
568  99
573  45
577  47
578  15
578  28
580  19
589  39
590  40
590  87
592  61
593  99
598  90
613  51
614  93
615  15
621  19
621  99
632  90
633  21
636  87
648  55
650  43
651  39
651  99
653  90
667  18
668  89
675  36
675  80
676  47
680  34
685  32
685  89
688  64
688  90
690  60
692  51
692  77
696  80
697  70
700  92
705  86
707  89
708  42
709  23
709  71
712  59
713  34
720  80
724  64
730  82
731  60
741  58
746  92
879  90
