165  43
169  32
170  40
180  99
184  45
185  28
187  90
218  18
226  39
241  15
242  99
244  19
244  90
246  47
281  87
288  99
290  61
297  90
300  43
305  9
305  45
306  2
309  8
318  36
324  56
327  28
327  40
328  99
340  32
342  20
349  90
350  93
361  2
368  37
369  42
370  5
371  45
371  89
373  31
373  48
384  8
393  97
402  47
404  74
416  61
416  77
417  89
418  71
426  34
431  23
435  37
436  42
439  90
449  86
450  18
452  77
454  89
458  34
458  80
460  51
465  47
466  71
470  36
472  39
473  82
475  48
476  89
480  80
485  31
487  70
492  34
495  51
498  59
499  89
505  80
505  90
510  47
523  36
523  89
532  80
548  89
554  32
555  86
559  39
561  80
571  89
577  90
580  64
581  60
591  34
591  80
593  92
595  18
598  40
601  89
609  24
611  77
617  64
623  60
623  80
623  89
639  23
640  51
641  90
643  58
644  43
647  32
647  99
648  61
657  45
661  2
662  90
664  28
666  15
668  19
668  99
670  93
671  87
721  21
