186  2
191  61
201  8
214  36
215  45
230  32
231  47
243  37
243  42
246  89
247  56
248  90
249  31
250  48
271  5
318  90
322  89
324  74
329  77
333  71
334  18
340  34
341  43
347  23
362  47
364  32
369  86
377  77
387  42
388  37
388  90
391  89
399  71
405  82
424  18
434  2
436  48
440  31
443  8
450  61
458  90
459  89
462  93
465  45
472  40
472  99
473  28
476  32
480  90
484  43
489  36
492  97
493  45
494  99
500  9
503  90
507  28
508  56
509  40
514  20
519  99
520  2
523  39
527  15
529  19
535  90
537  43
539  87
545  99
553  39
561  51
565  15
568  90
572  19
574  99
585  21
586  87
600  90
605  99
619  61
620  45
620  47
624  32
624  90
627  89
635  34
637  80
640  36
644  89
645  18
650  64
651  47
652  60
656  51
657  77
657  93
658  80
662  34
662  70
662  86
662  92
670  89
672  59
682  40
689  64
722  58
