117  43
121  32
121  40
133  45
134  99
137  28
140  90
169  18
195  99
213  90
241  99
252  43
259  9
260  90
261  39
268  15
271  19
275  47
281  99
282  28
284  40
289  87
292  45
297  90
298  32
299  61
302  20
311  39
320  51
320  99
333  90
336  15
351  87
353  19
355  99
368  90
372  21
381  43
390  99
402  90
407  2
410  8
410  45
417  36
421  56
423  18
424  99
431  61
438  93
440  90
441  32
442  37
443  2
443  31
443  42
445  28
445  48
446  5
447  89
455  8
459  77
461  47
462  71
463  74
465  97
466  34
472  89
475  23
476  80
487  34
487  36
491  86
493  51
495  77
497  89
498  64
498  80
499  60
503  70
508  92
514  59
521  40
523  82
536  64
543  60
575  58
650  89
653  80
653  92
670  89
672  34
675  80
676  36
677  39
677  47
682  18
683  51
685  40
688  89
689  32
689  71
689  90
695  61
699  99
701  42
701  43
701  47
701  80
702  37
705  86
705  90
706  45
709  31
710  48
710  77
712  39
719  2
720  99
721  87
723  32
723  90
724  93
729  15
732  28
735  19
754  36
767  87
810  90
812  99
827  90
828  89
831  43
831  45
835  61
835  99
836  80
837  47
838  18
839  39
840  40
841  32
846  87
846  90
847  8
850  89
854  56
858  9
861  99
864  5
866  90
866  93
879  15
879  28
