149  45
165  43
169  32
170  40
180  99
185  28
186  2
187  90
191  61
201  8
214  36
218  18
242  99
248  56
262  45
262  90
288  99
300  43
305  9
316  90
320  93
328  28
328  99
329  2
331  40
343  32
348  45
349  20
360  8
364  90
365  99
381  61
400  99
408  97
409  90
418  5
419  43
420  39
424  15
425  19
431  47
434  99
438  87
439  90
454  39
455  45
461  51
464  18
465  93
467  15
468  99
471  90
474  19
474  36
480  61
481  28
487  87
492  2
493  21
499  40
501  32
502  90
502  99
509  37
509  56
510  42
511  48
512  31
514  89
522  77
525  47
526  34
526  71
527  74
533  89
535  80
537  23
547  34
554  64
555  51
555  60
555  86
557  80
558  89
560  70
564  92
566  36
576  59
579  77
