112  45
124  43
128  32
128  40
139  99
143  28
146  90
161  2
164  61
173  18
178  8
191  36
197  99
219  90
223  45
225  56
244  99
258  43
263  9
276  90
283  93
287  99
291  2
291  28
292  40
306  32
309  45
312  20
322  90
323  8
323  99
345  61
358  99
365  90
365  97
375  43
378  39
381  5
382  15
384  19
389  47
392  99
395  90
397  87
412  39
417  18
421  51
426  15
426  99
427  45
427  90
440  28
451  93
458  99
460  40
468  36
471  2
473  90
478  32
488  37
489  42
492  99
493  31
493  48
493  89
494  56
497  90
515  47
515  74
518  77
521  71
523  34
524  89
532  80
533  23
538  37
539  42
541  47
543  89
544  34
549  86
550  51
551  77
553  80
554  64
555  60
556  36
558  70
562  71
563  92
567  18
567  82
568  59
570  89
576  80
577  34
591  64
596  60
599  89
601  39
602  80
606  92
607  58
630  89
631  80
635  51
643  40
653  89
662  80
670  36
671  61
671  90
672  32
675  47
677  89
681  99
682  43
683  92
688  90
696  45
697  86
699  48
700  31
701  8
702  18
703  99
706  19
706  87
706  93
709  90
722  15
724  28
774  21
