111  32
111  47
159  37
159  42
166  89
166  90
181  31
181  48
262  2
263  89
263  90
266  8
268  5
268  61
276  45
277  36
290  56
290  74
293  32
295  47
311  77
315  71
316  18
323  34
324  43
329  23
329  89
331  37
331  42
331  90
349  86
353  77
374  48
375  71
376  31
381  82
398  18
398  90
401  89
418  2
425  8
434  93
439  61
466  89
469  90
472  97
477  45
494  36
503  32
508  47
515  56
515  90
519  2
519  99
520  40
521  28
525  43
530  45
534  32
536  89
537  90
540  93
540  99
544  5
547  9
553  28
556  40
560  20
560  90
564  99
567  37
569  43
575  42
575  55
581  90
582  45
583  39
587  15
588  19
590  99
599  87
600  89
602  61
602  90
604  8
608  32
610  47
614  39
619  99
620  51
624  90
626  15
640  18
646  43
647  34
647  89
648  99
651  80
653  36
653  90
658  77
665  86
666  89
670  51
672  34
672  64
672  80
673  74
674  23
674  60
676  70
677  71
681  36
683  92
684  47
684  93
685  89
688  31
689  48
689  59
689  82
694  80
695  61
701  40
705  89
708  64
708  97
715  60
717  18
717  90
718  34
719  80
724  58
725  32
725  99
726  40
726  89
728  92
733  28
738  90
740  39
746  36
747  80
748  89
751  99
752  47
757  51
758  90
759  43
765  45
766  86
766  87
768  19
770  2
779  39
780  99
784  90
785  24
804  21
806  90
811  99
813  87
818  15
818  89
826  80
827  93
828  90
830  61
838  89
839  32
841  99
843  40
847  18
851  90
852  47
873  28
874  90
874  99
