165  43
169  32
170  40
180  99
184  45
185  28
187  90
218  18
242  99
259  90
269  39
278  15
281  19
285  47
287  99
299  90
300  43
305  9
305  87
314  61
322  45
327  99
328  28
330  2
330  40
333  8
339  36
341  20
341  32
346  56
353  90
364  99
369  45
369  93
378  2
397  8
399  99
400  90
401  97
418  5
420  61
425  37
425  43
426  42
430  31
430  48
430  89
431  90
438  32
450  47
457  74
459  77
461  71
469  34
472  23
473  89
481  37
483  42
486  18
490  86
494  77
495  89
496  34
496  80
498  51
502  47
505  71
506  36
511  39
512  82
517  89
518  80
519  48
524  70
528  31
529  34
531  90
532  51
536  59
540  89
542  80
545  47
556  36
564  89
569  80
578  64
579  60
587  86
591  92
594  39
595  40
597  80
597  89
598  18
615  64
618  89
621  24
621  60
624  34
627  80
633  58
641  32
641  89
641  92
644  90
650  77
655  99
656  61
661  90
663  43
664  45
671  28
672  2
674  15
677  19
677  99
679  87
684  93
