139  2
143  61
155  8
167  36
169  45
201  56
241  32
241  47
248  37
248  42
254  89
254  90
255  31
256  48
262  5
274  93
280  2
309  89
309  90
310  74
325  77
329  71
330  18
333  47
334  32
336  34
337  43
342  23
355  37
356  42
361  86
365  77
372  89
375  90
383  34
383  71
383  80
384  39
384  51
390  82
398  36
398  89
400  18
401  47
411  48
419  31
447  90
472  86
482  8
488  61
491  89
501  2
502  93
505  45
514  90
519  43
524  56
525  32
526  99
527  28
527  40
529  97
530  45
534  24
535  90
547  99
553  5
554  9
557  89
558  32
558  90
559  28
563  40
568  20
568  43
571  99
577  45
579  15
581  19
581  90
587  39
591  87
592  61
596  99
603  8
611  93
615  90
616  15
622  19
624  99
633  21
636  87
639  39
640  55
640  90
655  99
662  47
662  89
664  18
665  90
666  36
668  80
672  34
674  51
679  89
681  64
683  60
684  43
684  77
689  80
692  70
693  92
696  86
698  42
701  71
702  23
702  40
703  34
704  89
705  59
713  36
713  80
717  64
720  82
724  60
731  51
733  58
736  92
806  92
878  90
