137  2
141  61
152  8
165  36
166  45
199  56
213  32
213  47
223  37
223  42
228  89
228  90
229  31
232  48
243  5
280  93
288  90
292  89
299  74
314  77
317  71
318  18
324  34
324  47
325  32
325  43
331  23
348  37
350  42
351  86
355  90
357  77
359  89
374  71
382  82
397  48
398  18
404  31
414  2
419  8
422  90
427  61
429  89
431  45
437  99
438  28
438  40
442  32
444  90
448  93
450  43
458  45
459  36
459  99
465  9
466  97
472  28
472  90
474  56
475  40
479  20
483  99
489  39
493  15
495  19
504  43
504  90
505  2
505  87
509  99
519  39
527  51
531  15
537  90
538  19
538  99
551  21
552  87
569  99
570  90
592  90
595  45
598  61
602  99
603  32
603  47
607  89
616  34
618  80
621  36
624  89
630  93
631  18
632  64
634  60
636  47
636  51
638  77
639  80
642  86
643  34
643  70
643  92
649  89
654  59
664  40
669  64
696  58
701  60
850  89
856  80
857  90
864  99
866  32
867  39
873  90
875  47
877  28
877  43
877  45
877  61
880  42
881  8
881  37
881  87
