115  32
115  47
163  37
163  42
164  2
168  61
170  89
170  90
177  8
184  31
184  48
189  36
191  45
237  5
261  77
263  90
265  71
265  74
265  89
267  18
274  34
275  43
282  23
295  47
297  32
308  86
317  77
335  42
336  37
336  90
339  89
343  71
351  82
376  18
390  48
392  31
398  2
400  56
406  8
409  90
410  89
414  61
417  93
439  45
447  90
449  99
450  32
451  28
451  40
452  36
453  97
461  43
466  45
469  90
471  99
478  2
479  9
481  89
484  28
487  40
492  20
495  32
495  99
502  90
503  39
507  15
508  19
508  43
519  87
521  99
523  45
524  93
525  61
533  39
533  90
540  51
544  15
550  19
550  99
559  55
560  8
562  21
562  87
563  90
585  47
585  99
590  89
594  34
597  80
602  36
608  89
610  18
611  64
613  60
613  77
617  51
618  80
621  34
621  86
622  92
623  70
626  90
628  47
635  59
635  89
648  64
662  60
665  40
672  58
840  89
844  80
849  90
853  32
854  99
855  39
859  47
862  36
862  40
862  61
864  43
865  90
866  28
866  92
868  45
871  37
871  42
873  87
873  89
875  99
878  2
881  5
882  90
883  15
883  31
883  48
