161  32
161  47
187  2
191  61
201  8
207  37
207  42
210  89
212  90
214  36
215  45
224  31
224  48
281  77
285  71
287  18
293  5
294  34
294  74
295  43
304  23
306  90
307  89
333  86
342  47
345  32
347  77
378  90
379  42
379  71
380  37
380  89
389  82
411  18
421  2
423  56
430  8
433  31
434  48
438  61
440  93
448  89
449  90
461  45
470  40
470  99
471  28
471  90
472  32
478  97
479  36
481  43
489  45
492  99
494  90
499  9
505  28
507  40
508  2
512  20
513  32
517  99
522  39
524  90
526  15
528  19
529  43
538  87
543  99
544  93
546  61
548  45
552  39
557  90
559  51
564  15
571  19
572  99
582  21
582  87
583  8
586  55
587  90
604  99
606  47
611  89
617  34
619  80
624  36
629  89
630  18
633  64
635  60
638  77
638  90
639  51
640  80
644  70
644  92
645  34
645  47
645  86
657  89
658  59
673  64
721  58
