117  43
121  32
122  40
136  99
138  45
140  28
142  90
175  18
175  39
194  15
198  19
198  47
201  99
202  90
238  87
246  99
249  61
253  90
257  43
266  45
267  9
270  2
273  8
282  36
282  40
283  28
285  99
288  56
294  32
303  20
309  90
313  93
321  2
326  45
341  5
342  8
342  37
343  42
344  89
346  31
347  48
351  97
370  61
371  47
376  74
386  77
388  71
389  89
396  34
401  23
401  90
405  37
406  42
418  18
418  86
421  77
426  89
430  34
430  80
432  51
435  71
436  47
442  36
442  82
444  39
444  48
449  89
454  31
464  80
468  90
469  70
507  32
519  86
520  93
527  2
535  89
541  90
548  80
555  34
556  24
556  89
559  36
560  47
561  51
571  80
572  64
573  60
574  77
578  89
582  18
584  92
586  40
586  59
588  39
595  80
599  89
605  34
609  64
612  23
615  60
621  89
622  80
631  90
632  32
633  58
633  61
635  36
637  43
642  99
649  45
649  90
651  82
657  28
663  99
664  15
665  8
666  19
668  56
669  87
672  90
674  86
675  93
679  43
685  99
687  45
692  97
702  90
711  21
711  99
712  87
715  15
733  19
874  90
879  99
