186  2
191  61
201  8
214  36
215  45
247  56
257  32
258  47
266  37
266  42
271  31
271  89
272  90
274  48
286  5
320  93
326  2
335  89
335  90
338  74
352  77
357  71
358  18
364  34
365  43
371  23
371  32
371  47
391  86
394  37
395  42
395  77
397  89
403  90
408  80
410  34
410  39
410  51
415  71
419  89
420  36
421  47
421  82
431  80
435  18
439  48
441  70
443  89
444  31
446  34
446  51
450  39
452  59
456  80
468  89
472  90
473  36
476  47
477  61
484  80
504  40
507  89
509  64
510  60
510  86
514  80
523  92
535  40
541  89
542  28
546  80
547  64
549  34
554  60
558  18
563  43
563  77
566  24
567  58
570  89
571  92
577  80
590  23
590  90
594  32
595  45
598  99
604  8
609  90
612  15
613  2
614  19
618  28
619  43
619  99
622  45
624  9
624  87
625  93
628  61
636  20
638  90
645  39
650  15
688  21
