151  45
167  43
172  32
172  40
179  99
186  2
186  28
187  90
191  61
201  8
214  36
218  18
240  99
248  56
262  45
262  90
314  47
319  37
319  42
320  93
325  31
325  48
325  89
329  2
329  5
357  8
359  90
360  32
368  74
374  89
383  77
386  71
391  47
393  34
399  23
408  37
409  42
418  86
421  90
422  77
423  18
426  89
433  80
434  34
434  39
435  51
437  71
445  36
445  82
446  47
451  89
456  43
461  48
469  31
489  90
519  61
530  86
534  2
534  93
541  89
544  32
544  90
549  99
550  45
553  43
558  28
559  56
560  18
560  40
565  90
568  8
569  24
569  97
571  99
575  32
579  9
581  45
582  77
586  43
588  90
592  20
595  99
601  5
605  28
607  15
609  19
614  90
616  39
618  40
619  87
621  89
621  99
644  15
651  19
662  21
666  87
672  90
673  39
692  99
702  90
718  61
719  99
722  90
727  47
730  89
731  45
735  32
735  36
735  87
737  80
738  51
740  34
743  90
744  18
744  39
745  43
745  93
746  61
747  40
747  89
748  99
749  47
749  64
751  60
753  70
758  37
758  42
758  80
759  36
760  2
762  92
764  32
765  86
765  89
768  28
769  71
770  59
771  23
771  34
771  74
782  80
783  51
785  48
785  64
786  82
786  89
791  60
793  31
795  90
796  97
800  58
803  92
