183  45
186  2
191  61
199  43
201  8
202  40
202  99
204  32
207  28
209  90
214  36
242  18
245  56
284  47
291  37
291  42
295  31
297  48
297  89
305  5
318  90
320  93
326  2
352  74
353  89
357  32
359  8
367  77
371  71
378  34
379  47
382  90
384  23
400  37
401  42
403  86
408  77
412  89
417  18
420  80
421  34
422  39
422  51
427  71
431  36
432  82
433  47
434  89
443  80
447  90
450  48
452  70
455  43
456  31
461  34
462  89
466  51
469  59
475  39
482  80
486  89
508  36
509  80
513  61
513  86
517  89
524  64
525  60
527  40
537  80
538  92
549  18
551  89
560  34
562  64
568  60
568  80
572  40
574  77
577  89
580  24
583  58
589  92
591  32
597  47
598  90
599  23
604  45
607  99
613  28
613  43
617  90
620  15
621  2
622  19
628  99
631  45
632  87
633  9
635  93
638  32
641  61
644  20
646  90
657  39
659  15
703  21
