161  32
161  47
186  2
190  61
201  8
207  37
207  42
210  89
212  90
214  36
215  45
223  48
224  31
247  56
260  5
304  77
305  90
308  71
308  89
309  18
309  74
316  34
317  43
324  23
342  47
345  32
349  86
359  77
375  90
378  89
379  42
380  37
385  71
392  82
415  18
425  2
430  48
434  8
434  31
442  61
446  93
447  89
447  90
461  45
470  40
470  90
470  99
471  28
472  32
482  36
482  43
482  97
489  45
492  99
493  90
498  9
504  56
505  28
507  40
512  2
512  20
513  32
517  99
521  39
522  90
525  15
527  19
533  43
537  87
543  99
551  39
555  90
558  51
558  89
563  15
570  19
572  99
581  21
584  87
588  90
593  61
595  45
603  99
611  47
612  90
622  89
624  34
625  93
626  80
630  36
637  18
640  64
642  60
642  89
643  47
645  51
646  77
647  80
651  34
651  86
652  70
652  92
662  59
679  64
682  40
713  58
