165  43
169  32
170  40
178  90
180  99
184  45
185  28
192  39
218  18
219  15
222  47
226  19
239  90
240  99
276  87
280  61
287  99
294  90
300  2
300  43
301  45
304  8
305  9
313  36
320  56
327  40
328  28
328  99
339  32
346  93
352  37
353  42
356  5
356  31
357  2
357  48
357  89
359  90
370  20
381  8
387  47
392  74
395  97
398  89
406  77
409  71
416  34
421  23
425  37
426  42
439  86
442  18
443  77
444  89
444  90
449  34
449  80
451  51
456  47
457  71
462  36
463  39
464  82
466  89
471  80
476  48
480  70
483  31
491  34
499  59
511  90
518  89
525  61
541  89
542  86
544  80
545  36
546  93
550  32
557  2
557  51
559  47
565  89
566  61
568  80
582  90
587  89
590  64
591  39
592  24
592  60
594  80
599  77
600  34
603  18
604  92
606  40
620  89
623  80
627  64
631  60
636  23
642  89
646  58
652  80
656  90
658  32
658  43
660  92
662  99
663  36
663  45
674  90
677  28
683  15
683  99
686  19
688  87
691  45
693  8
693  56
698  43
701  90
701  93
705  99
713  97
730  21
731  87
735  15
736  90
740  99
