264  65
268  49
280  47
286  8
300  52
303  65
308  49
309  16
340  65
341  47
341  77
345  1
347  6
349  49
351  8
373  59
376  65
385  52
389  17
389  62
396  47
400  4
400  75
405  18
405  61
406  82
406  97
407  16
410  17
410  62
428  29
428  50
437  17
437  62
440  82
440  97
441  4
441  75
442  88
450  47
462  18
462  52
462  61
469  32
472  17
472  62
475  27
477  63
477  97
478  82
485  32
486  78
487  73
493  14
497  1
497  27
499  16
502  6
502  47
502  63
504  32
512  91
515  82
515  97
518  17
518  62
520  4
520  75
526  32
527  27
529  14
534  78
538  73
539  52
540  63
548  47
551  82
551  97
554  32
565  17
565  62
566  88
567  18
568  61
572  27
572  65
574  49
578  16
580  14
581  8
583  48
583  65
584  82
584  97
585  49
586  91
588  32
588  59
592  47
595  50
595  65
597  8
597  29
597  49
599  77
601  63
604  48
604  52
606  14
606  30
607  4
607  75
611  17
611  62
612  71
614  30
614  97
615  82
616  14
617  20
617  31
623  2
623  30
624  1
624  32
624  71
627  14
628  27
631  6
632  31
633  20
633  30
637  47
637  71
638  14
640  78
643  30
644  82
644  97
645  88
646  73
648  2
648  16
649  31
650  14
652  20
652  71
654  30
655  17
655  62
656  65
659  49
659  91
660  83
662  32
663  14
664  39
665  18
666  8
666  30
666  52
666  61
667  65
667  85
669  48
669  59
669  63
669  71
670  31
670  49
672  82
672  97
677  20
677  47
678  14
679  30
679  65
680  89
682  4
682  8
682  27
682  31
682  49
684  75
685  98
687  41
687  48
688  77
688  95
689  59
690  71
691  46
691  81
691  89
692  2
692  20
692  31
692  45
692  65
694  14
694  30
694  49
695  98
696  17
696  62
698  41
698  82
698  97
699  95
700  8
700  37
701  32
701  90
702  89
703  31
705  96
705  98
706  65
706  81
707  28
707  40
707  46
708  45
708  49
709  20
709  48
709  88
710  16
710  30
710  41
711  95
712  14
712  52
712  94
713  89
714  31
714  47
714  59
715  98
716  71
719  81
720  65
722  91
722  98
723  8
723  48
723  49
723  82
723  95
724  41
724  89
724  97
725  90
726  30
726  31
726  46
726  81
728  20
728  38
728  45
729  59
729  84
729  98
730  14
731  1
732  33
733  34
733  48
733  81
735  6
735  17
735  63
735  89
735  90
735  95
736  62
736  65
736  98
739  27
739  31
739  38
740  32
740  49
740  81
740  84
741  41
743  48
743  77
743  98
744  30
745  59
745  71
745  90
746  42
746  51
746  89
747  33
747  81
747  82
747  95
748  14
748  34
748  78
748  97
749  8
750  20
750  29
750  50
750  98
751  38
751  46
751  47
751  84
753  4
753  31
753  65
753  75
753  83
754  18
754  48
754  61
754  81
755  73
755  90
756  45
757  28
757  89
758  49
758  98
760  41
760  95
761  81
762  30
762  84
764  38
764  59
765  33
765  90
766  34
766  48
766  88
766  98
767  14
768  31
768  52
768  81
768  89
770  82
771  65
771  97
772  17
772  62
772  95
773  84
774  71
774  96
774  98
775  16
775  32
775  81
776  20
776  90
778  49
778  91
779  38
779  48
779  85
779  89
781  8
782  30
783  98
784  51
784  81
784  84
785  27
786  59
787  14
787  33
787  90
789  34
789  47
790  2
791  65
793  48
793  63
793  82
794  97
795  81
796  38
796  84
798  90
800  49
804  98
805  30
806  81
808  48
808  84
809  14
809  90
812  32
812  65
812  71
813  59
813  62
813  94
814  17
814  81
815  98
817  33
817  38
817  82
817  97
820  84
820  89
820  90
821  8
821  81
821  88
822  98
824  49
824  95
825  34
826  4
826  48
826  75
827  31
829  81
829  98
830  47
831  89
831  90
832  30
832  52
832  84
