10  10
10  24
10  55
10  69
12  96
13  83
14  14
14  65
14  81
14  90
14  98
15  26
15  66
15  88
15  89
15  91
16  11
16  13
16  53
16  68
17  7
17  42
17  72
18  8
18  33
18  37
18  46
18  71
18  85
18  87
18  92
18  94
21  10
21  17
21  24
21  55
21  62
21  69
22  2
24  96
25  77
26  83
27  90
28  81
28  98
30  65
30  88
30  89
30  91
31  14
33  26
33  66
34  10
34  24
34  55
34  69
36  13
36  96
37  85
38  7
38  11
38  42
38  53
38  68
38  72
38  87
38  92
38  94
40  83
41  90
42  5
42  74
43  8
43  71
43  81
43  98
44  33
44  37
44  46
46  49
47  30
47  88
47  89
47  91
48  96
49  10
49  24
49  55
49  69
50  65
54  14
55  83
55  90
56  2
56  17
56  26
56  62
57  66
57  85
59  81
59  98
60  87
60  92
60  94
61  96
65  13
65  88
65  89
65  91
66  42
68  10
68  24
68  55
68  69
70  83
70  90
73  0
73  72
74  7
74  53
74  79
74  96
75  11
75  68
76  81
76  98
77  65
78  85
79  77
84  87
84  88
84  89
84  91
84  92
85  83
85  90
85  94
86  26
86  96
91  14
93  24
94  10
94  55
94  69
94  81
94  98
95  66
98  46
99  8
99  33
99  71
99  85
99  96
100  64
100  90
101  83
104  37
104  88
104  91
105  89
108  42
110  87
110  92
112  81
112  94
112  96
112  98
114  90
118  83
120  85
124  88
124  91
125  26
125  65
125  96
126  89
127  2
128  90
131  81
131  98
133  24
133  55
134  10
134  69
135  83
137  96
138  87
138  92
140  85
140  94
142  90
145  88
146  13
146  91
148  89
149  96
150  81
150  98
153  83
156  90
159  66
161  85
161  96
164  42
167  87
167  88
167  92
168  91
170  81
170  90
170  94
170  98
171  83
171  89
173  26
173  96
182  85
183  90
185  96
188  98
189  83
189  88
190  81
190  91
191  92
193  68
193  72
194  89
195  69
196  90
197  87
197  96
200  65
201  24
201  33
201  94
201  98
203  85
206  92
207  53
207  83
208  11
208  96
209  90
210  81
211  14
211  88
212  13
212  68
213  69
213  91
214  55
214  98
216  7
216  62
217  10
217  89
218  2
219  26
219  42
219  96
221  92
222  90
223  33
224  85
226  83
226  98
227  87
228  17
230  81
230  96
232  94
233  69
234  24
234  68
234  88
235  66
235  90
235  91
235  92
239  98
240  89
241  96
245  83
245  85
247  13
248  90
249  92
251  33
251  81
252  96
252  98
257  69
257  88
258  87
258  91
261  68
261  90
263  92
263  94
264  83
264  89
264  96
264  98
266  85
272  81
276  98
277  30
277  92
278  24
278  88
278  91
283  83
284  69
286  81
286  98
287  33
288  14
288  88
288  89
288  91
288  96
289  8
289  65
289  87
291  92
293  68
293  71
294  94
296  46
296  98
297  13
298  90
299  88
299  91
300  81
302  83
305  55
305  92
306  10
307  5
307  74
307  85
307  98
308  96
311  14
311  89
312  90
314  37
314  69
318  96
319  92
319  98
320  87
321  83
322  81
323  90
325  85
325  88
325  91
326  94
328  96
329  26
329  65
330  33
331  68
331  98
332  24
332  42
332  92
333  90
335  89
337  96
340  83
342  66
342  85
343  2
343  90
343  98
344  81
345  92
346  96
349  69
350  26
350  88
350  91
351  87
353  90
355  96
355  98
357  42
358  92
358  94
359  13
359  83
359  85
359  89
363  90
364  96
365  81
367  98
370  55
370  72
371  69
372  85
373  90
373  96
374  83
374  91
374  92
375  26
375  88
376  24
376  62
381  55
381  77
382  66
382  71
382  87
382  96
383  72
383  89
383  90
384  2
384  85
387  81
388  83
389  42
390  94
391  96
393  55
393  62
393  90
396  85
396  98
397  10
397  11
397  53
397  72
398  91
399  88
400  96
402  69
402  83
403  90
404  71
406  0
406  26
406  55
407  7
407  89
408  81
408  85
409  24
409  96
413  72
413  87
413  90
414  62
416  83
417  65
418  96
420  55
420  85
421  98
422  88
422  91
422  94
423  90
427  96
429  81
430  83
431  42
431  69
431  89
432  72
432  85
433  90
435  71
436  55
436  96
439  92
441  62
441  66
442  26
443  90
444  83
444  85
444  87
444  98
445  96
446  88
446  91
448  24
449  69
450  81
451  2
452  92
453  90
454  55
454  72
454  94
454  96
454  98
455  89
456  85
458  83
459  69
463  68
463  90
463  92
463  96
464  98
465  33
469  88
469  91
470  81
471  24
471  30
472  42
472  85
472  90
472  96
473  13
473  98
474  65
474  92
475  87
477  26
477  88
477  91
479  83
479  89
480  14
480  68
481  90
481  96
481  98
482  81
484  8
484  33
485  65
485  88
485  91
485  92
486  94
487  10
489  98
491  64
491  81
492  14
493  46
493  87
493  88
493  91
494  85
496  11
496  17
496  92
497  10
497  98
498  81
499  83
500  5
500  13
500  68
500  74
501  88
501  91
503  65
503  87
503  89
504  46
505  14
505  66
505  81
505  98
506  33
507  11
507  92
507  96
508  8
508  10
509  88
509  91
512  49
512  81
513  87
513  98
516  46
516  83
517  88
517  91
517  94
518  92
519  11
519  14
519  81
519  89
520  10
521  37
521  53
523  87
523  98
524  83
525  65
525  88
525  91
526  81
527  89
528  77
529  13
530  14
530  46
531  53
531  94
532  11
532  37
532  83
533  10
533  81
533  87
533  88
533  90
533  91
534  96
535  89
536  98
537  66
539  83
540  81
541  88
541  91
542  14
542  53
543  87
543  89
544  5
544  37
544  77
545  94
546  8
546  11
546  46
547  74
547  81
547  83
548  10
548  15
549  88
549  91
549  98
551  89
553  65
553  87
554  53
554  81
555  14
555  83
557  88
557  91
557  96
558  37
559  89
559  94
559  98
561  81
561  85
562  11
562  92
563  83
563  87
564  10
564  77
565  46
565  88
565  90
565  91
566  98
567  13
567  89
568  53
568  81
570  14
571  71
571  83
572  92
573  87
573  88
573  91
573  98
574  94
575  81
576  37
577  68
578  69
578  89
578  96
580  66
580  98
581  7
581  11
581  33
581  65
581  88
581  91
582  10
582  81
582  90
582  92
583  87
585  96
586  85
587  98
588  46
589  88
589  91
590  90
591  81
592  69
592  92
592  96
594  24
594  65
594  68
594  98
595  83
596  26
596  85
597  88
597  91
598  42
598  55
598  90
599  13
599  69
599  96
601  33
601  71
601  98
602  92
603  2
604  72
604  81
605  85
605  88
605  91
606  24
606  90
606  96
607  66
607  69
608  55
608  62
609  83
609  98
612  26
612  92
613  96
614  68
614  85
614  90
615  69
616  42
617  72
618  89
619  24
619  55
619  98
620  30
620  65
620  96
621  94
622  83
622  90
622  92
623  69
623  85
625  62
625  71
626  33
627  2
627  96
629  98
630  26
630  90
631  0
631  55
631  72
632  69
632  85
632  92
634  24
634  96
635  83
637  42
638  87
638  90
639  68
641  85
641  96
641  98
644  55
645  62
646  90
647  72
647  81
648  83
648  89
648  96
650  85
651  26
654  90
655  96
656  92
657  94
658  55
658  69
660  85
661  83
662  2
662  90
662  96
663  42
664  88
664  91
666  72
669  96
670  85
670  90
671  62
672  71
673  55
674  83
675  81
676  26
676  89
676  96
678  90
680  85
683  87
683  96
686  90
687  83
687  98
688  72
689  85
690  55
690  96
691  94
693  88
693  91
694  24
694  42
694  69
694  90
695  92
696  98
697  96
698  85
700  81
700  83
702  69
702  89
702  90
703  26
703  62
704  92
704  96
704  98
707  85
708  24
708  55
710  90
710  91
711  2
711  68
711  69
711  88
711  96
711  98
712  33
712  72
713  83
713  92
714  81
716  71
716  85
717  87
717  91
717  98
718  65
718  66
718  88
718  90
718  96
720  69
720  81
721  13
722  55
722  92
723  24
723  83
723  89
723  94
723  98
724  14
724  91
725  42
725  85
725  87
725  88
725  90
725  96
726  10
726  30
726  81
728  68
729  8
729  11
729  26
729  65
729  66
729  69
729  83
729  98
730  24
730  33
730  55
730  89
731  46
731  91
731  92
731  96
732  7
732  10
732  13
732  53
732  71
732  81
732  88
732  90
732  94
733  14
733  17
733  87
734  37
734  85
735  83
735  98
737  24
737  89
737  96
738  0
738  10
738  77
738  81
738  91
739  8
739  88
740  7
740  90
740  92
740  94
741  11
741  65
741  66
741  74
741  83
741  87
741  98
742  5
742  49
742  53
743  13
743  14
743  17
744  10
744  46
744  81
744  89
745  91
746  24
746  37
746  79
746  88
747  83
748  55
748  94
749  7
749  87
749  96
749  98
750  8
750  10
750  81
751  68
751  89
752  91
753  53
753  88
753  92
754  11
754  17
754  77
754  83
755  14
756  10
756  94
757  87
758  7
758  81
758  89
759  37
760  46
761  83
762  24
763  10
764  94
764  96
765  53
765  89
766  49
766  81
766  87
767  17
768  7
768  83
769  11
770  10
772  8
772  89
772  94
774  37
774  77
774  81
775  83
775  87
776  79
777  10
778  53
779  7
779  15
779  24
779  46
779  89
779  96
780  94
782  17
782  83
782  98
783  81
783  87
785  10
786  11
786  89
788  94
789  83
791  7
791  37
791  81
792  87
793  10
793  53
793  89
793  91
793  96
795  88
796  83
797  24
797  94
798  81
799  17
800  46
800  77
800  89
800  91
801  8
801  10
801  87
801  88
803  83
803  98
804  7
804  49
804  81
805  11
806  91
806  94
807  88
807  89
807  96
808  14
809  10
809  53
809  87
810  81
810  83
810  98
811  37
812  24
812  91
812  92
813  88
814  89
814  90
815  8
815  94
816  13
816  81
816  96
816  98
817  83
818  10
818  87
819  7
819  14
819  65
819  66
819  91
820  17
820  85
820  88
820  92
821  24
821  89
821  90
822  55
822  81
822  96
822  98
823  83
824  46
824  69
824  94
826  11
826  33
826  91
827  10
827  13
827  68
827  87
827  88
828  53
828  81
828  85
828  89
828  90
828  92
828  96
828  98
829  24
829  55
829  65
829  83
830  66
831  14
831  69
832  8
832  71
833  91
833  94
