277  17
277  62
282  47
300  52
309  16
310  4
310  75
323  61
324  18
331  97
332  82
340  47
341  17
341  62
343  1
345  6
385  52
387  29
387  50
398  47
401  97
402  82
404  17
404  62
409  16
424  4
424  75
447  65
449  88
450  47
454  97
455  82
458  61
459  17
459  18
459  62
462  52
483  65
486  49
493  8
494  1
495  65
497  16
497  49
498  6
498  82
498  97
500  47
502  59
504  48
508  65
508  77
509  8
509  49
512  17
512  62
520  75
521  4
523  32
527  27
528  63
533  52
536  32
536  97
537  14
537  73
537  78
537  82
545  27
547  47
549  63
551  32
557  14
557  17
557  62
558  91
561  30
566  14
566  18
567  61
567  88
568  27
568  32
568  71
570  30
571  78
572  73
572  82
572  97
574  20
574  31
576  14
576  63
579  2
580  30
581  16
581  71
587  14
589  32
590  30
590  50
591  31
592  20
595  71
596  29
597  27
599  14
601  30
601  47
604  4
604  75
604  82
605  17
605  62
605  97
607  2
611  31
611  91
612  14
612  71
613  30
614  20
614  32
616  52
618  63
620  83
626  14
626  30
627  39
630  1
630  85
631  6
632  71
634  82
635  65
636  97
637  49
638  27
638  31
641  47
643  8
645  32
645  65
646  48
646  49
647  17
647  62
648  59
651  16
651  78
651  89
653  14
653  88
655  65
655  98
656  8
656  49
657  41
658  73
658  77
658  95
661  46
661  48
662  45
662  81
662  82
662  89
664  18
665  59
665  97
666  52
666  61
666  65
667  49
668  98
669  41
670  95
671  8
676  47
677  46
678  28
678  65
678  81
679  45
679  48
679  49
682  41
682  75
682  89
682  95
683  4
683  96
686  59
687  40
687  98
689  8
690  82
691  65
691  94
692  17
692  49
692  77
693  89
693  97
694  62
694  81
694  95
697  41
697  46
697  90
698  98
701  45
701  48
704  89
705  65
706  49
707  95
708  31
708  98
709  81
710  8
712  52
712  59
713  14
713  30
714  20
714  48
714  88
715  16
715  32
715  90
716  47
717  82
719  38
719  81
719  84
719  89
719  97
720  98
721  65
721  71
722  33
722  42
723  34
723  63
724  30
725  14
725  31
726  27
726  90
730  17
730  38
730  84
730  91
732  62
732  81
736  30
736  33
737  20
737  51
738  14
738  32
738  34
738  98
739  2
739  71
741  84
742  38
746  90
751  30
753  84
754  33
756  38
757  34
759  83
765  84
766  71
766  81
768  90
772  38
780  84
783  33
813  84
821  90
822  38
823  81
825  14
825  30
825  84
825  98
827  31
828  48
829  34
830  20
830  81
831  89
831  90
832  98
833  49
833  65
833  71
