273  47
292  52
301  16
330  65
335  47
335  49
337  1
340  6
346  8
349  65
356  49
371  17
371  62
371  65
376  77
380  8
382  49
382  52
384  4
384  75
390  18
390  61
390  82
390  97
394  47
396  17
396  62
405  16
414  29
417  50
427  17
427  62
427  97
428  82
432  4
432  75
448  88
451  32
451  47
456  27
457  18
457  61
459  63
463  52
466  17
466  62
467  32
468  97
469  73
469  78
469  82
477  14
479  27
485  63
486  32
495  91
500  14
503  30
509  32
509  82
509  97
510  27
510  71
511  14
514  30
516  17
517  62
518  20
518  78
519  31
520  4
520  75
521  73
523  14
524  2
525  30
525  63
525  71
536  14
538  30
538  32
546  82
546  97
549  20
551  27
554  47
560  16
563  17
564  62
568  1
568  18
568  52
569  61
569  65
569  91
570  6
573  49
576  32
578  47
579  8
579  65
580  97
581  82
582  48
582  59
584  49
586  50
590  65
590  88
591  29
594  8
596  16
596  49
597  77
598  48
600  59
602  65
605  4
606  52
606  75
607  47
608  41
608  49
609  95
611  17
611  62
611  97
612  8
613  46
614  45
614  82
615  65
615  81
618  48
621  41
621  89
622  49
622  59
622  95
626  96
628  98
629  65
630  1
631  28
631  46
633  8
633  45
633  81
633  89
634  40
635  95
636  41
636  94
637  49
638  6
639  77
642  47
642  48
642  97
643  98
644  65
645  82
650  14
650  88
651  16
652  30
652  52
653  17
654  59
656  32
656  62
657  71
658  63
659  31
659  90
660  14
662  27
662  30
665  20
665  38
665  81
665  84
668  61
669  18
669  33
669  34
670  71
670  97
671  2
671  14
671  98
673  30
673  82
674  31
674  78
675  73
675  90
677  38
677  84
679  91
680  32
682  14
685  30
685  33
685  51
685  71
686  20
686  34
689  84
689  98
690  38
691  63
692  31
695  14
695  27
695  81
695  83
696  90
699  30
699  39
701  84
703  71
705  2
705  33
705  38
705  85
708  34
714  84
715  20
715  31
718  90
722  38
725  71
725  81
727  84
729  30
731  14
731  33
733  98
738  34
738  37
740  84
740  90
743  30
743  31
743  38
744  14
744  51
746  32
746  81
749  71
749  98
751  90
752  20
753  84
754  81
755  48
756  98
757  14
757  30
757  31
758  65
758  82
758  89
758  97
759  49
760  17
760  62
761  27
761  59
761  81
762  90
763  47
763  48
763  95
763  98
764  63
764  91
766  4
766  8
766  75
766  83
767  20
767  31
767  32
767  41
767  89
768  65
769  49
770  84
772  46
773  45
773  52
774  95
775  16
775  81
776  98
779  97
780  41
780  82
783  88
784  89
785  8
790  95
