136  59
140  96
147  29
172  18
177  32
178  14
181  96
187  62
190  59
196  93
206  40
213  96
221  29
227  98
231  14
233  18
240  96
243  55
244  2
244  56
244  84
251  73
251  91
256  43
264  84
267  2
271  21
271  58
272  80
272  99
281  85
282  4
282  15
282  94
283  64
283  91
289  65
290  21
290  58
290  80
290  99
293  77
293  95
299  6
299  88
300  24
310  36
310  83
310  95
311  50
312  61
312  77
315  65
316  20
324  75
325  83
326  24
330  50
331  20
331  61
331  81
336  88
337  39
338  23
339  47
340  65
341  17
341  83
344  86
347  40
348  20
351  78
356  50
357  11
357  39
357  61
358  83
365  47
368  20
370  81
371  17
371  86
372  7
375  83
376  40
376  65
383  39
391  20
391  50
391  61
391  83
402  95
407  83
409  77
410  24
410  88
412  6
412  86
413  81
416  65
416  95
419  36
422  80
422  99
426  21
426  58
429  85
429  94
430  77
431  88
434  95
435  80
435  99
436  64
436  84
437  15
440  2
441  91
442  55
444  73
446  96
447  14
450  18
450  59
451  29
451  84
459  43
459  96
462  98
463  32
463  93
467  62
469  1
475  68
476  40
