309  94
322  38
335  31
341  7
341  94
342  53
347  20
348  0
357  46
366  73
366  94
367  96
369  67
372  38
382  89
389  94
391  31
403  7
404  53
408  24
409  2
412  4
412  60
414  20
415  27
431  24
434  2
435  43
437  99
438  89
440  4
440  60
442  31
443  28
448  27
455  94
457  73
458  38
464  7
469  53
469  94
475  35
476  54
480  96
484  0
484  94
490  38
492  89
494  46
511  35
511  67
514  96
521  94
522  81
533  94
538  0
544  20
544  38
545  94
546  31
548  96
554  89
557  7
557  94
558  35
559  53
567  46
569  38
569  94
574  28
574  31
574  73
575  24
577  2
577  20
579  99
581  4
581  60
581  81
581  94
581  96
584  89
585  27
587  8
588  74
590  99
592  7
592  24
593  28
593  94
595  53
596  2
597  74
597  81
598  38
601  99
602  8
603  4
603  60
603  71
604  43
605  61
607  18
607  80
610  5
611  8
611  55
611  71
611  77
612  24
612  27
612  99
613  19
613  75
614  52
617  48
617  80
618  5
618  41
619  26
619  59
619  72
620  51
620  85
623  6
623  55
624  36
624  77
624  98
626  71
626  90
627  5
627  19
627  75
627  80
628  3
628  41
628  85
629  44
629  48
630  52
631  61
631  79
632  18
632  26
632  33
632  72
632  76
633  59
634  12
634  51
634  83
636  5
636  55
637  80
637  85
637  98
638  77
639  41
639  71
640  6
641  8
642  48
643  19
643  75
644  99
645  90
646  25
648  74
648  80
649  52
649  71
651  8
653  55
655  94
655  99
656  36
657  74
658  2
660  81
663  24
664  94
665  4
666  60
667  31
668  28
669  89
670  38
672  96
673  35
676  94
680  0
693  20
695  67
710  94
718  94
718  96
722  81
722  99
723  74
724  35
725  38
726  94
727  7
727  31
727  46
727  89
728  53
731  2
731  99
732  28
732  74
733  0
733  24
733  73
734  81
734  94
735  20
735  27
737  4
737  8
737  60
737  67
737  96
738  71
738  80
740  35
740  99
741  74
742  38
742  94
743  5
744  85
745  44
746  8
746  31
746  77
746  89
747  7
747  41
747  55
747  71
747  80
747  98
748  75
748  81
749  2
749  19
749  26
749  48
749  53
749  72
749  99
750  51
750  61
751  5
751  59
751  85
752  18
752  52
754  24
754  79
754  90
755  43
755  83
757  33
757  41
757  80
758  6
758  44
758  85
760  12
760  98
762  26
762  48
762  72
763  77
766  85
767  59
770  79
771  83
776  44
781  33
790  90
812  85
818  41
819  85
820  5
820  80
820  98
821  83
823  48
824  26
824  44
824  72
825  8
825  51
825  71
825  99
826  55
826  79
826  85
826  90
827  59
828  5
828  19
828  75
828  80
829  41
829  77
830  12
831  94
831  98
832  6
832  52
832  74
833  33
833  44
833  85
833  99
