341  51
342  83
356  6
356  39
359  62
367  76
371  80
388  83
399  29
414  51
421  83
426  80
439  87
442  12
444  6
444  39
448  42
450  62
450  83
451  86
459  87
467  76
468  12
468  80
471  51
476  83
478  87
480  66
481  42
481  86
483  23
488  32
489  57
493  66
497  75
497  87
501  89
502  83
505  12
505  32
507  57
508  66
509  80
512  86
514  45
516  87
518  60
525  32
525  61
525  66
526  52
528  89
530  57
531  23
535  87
540  83
541  42
543  80
543  86
545  66
551  12
553  39
554  87
555  6
555  32
555  51
558  62
559  83
565  29
571  76
572  80
573  87
576  86
578  83
592  51
597  39
597  83
600  6
600  80
610  62
616  83
713  83
718  80
723  51
725  83
730  6
730  39
730  76
734  62
734  80
737  83
740  29
740  87
741  12
743  51
747  86
749  23
749  83
751  80
751  87
752  42
752  66
755  12
756  39
757  6
757  76
758  57
759  32
761  45
761  83
762  66
762  87
763  62
763  86
763  89
765  12
765  23
766  51
767  21
767  58
768  80
769  61
769  85
769  94
770  11
770  45
770  57
770  68
772  32
773  42
773  66
773  83
773  87
775  23
776  12
776  21
776  34
777  58
778  11
778  68
779  45
779  86
780  47
780  85
780  89
780  94
781  60
782  29
783  22
784  23
784  34
784  57
784  66
784  75
784  87
785  80
785  83
786  21
786  32
787  11
787  12
787  58
787  68
788  39
788  90
789  45
790  47
790  52
791  6
791  85
791  94
793  23
793  34
793  51
795  19
795  22
795  86
795  87
796  11
796  66
796  68
797  21
797  76
797  83
797  89
798  13
798  58
799  12
799  27
799  56
800  45
800  47
800  57
801  42
802  32
802  34
802  80
802  85
802  94
803  23
803  62
803  90
804  18
804  61
805  13
805  67
806  11
806  56
806  68
806  87
806  92
807  22
809  21
809  37
809  83
810  58
810  66
811  28
811  47
811  93
812  34
812  45
812  67
812  86
812  96
813  12
813  13
813  40
813  56
813  85
814  17
814  23
814  73
814  94
815  3
815  89
815  92
816  99
817  11
817  18
817  68
817  87
819  22
819  50
819  57
819  67
819  80
819  90
821  13
821  28
821  32
821  56
822  37
822  61
822  83
822  96
823  21
823  34
824  47
824  58
825  40
825  85
825  92
825  93
826  4
826  17
826  19
826  23
826  45
826  66
826  73
826  94
827  67
829  3
829  11
829  12
829  56
829  68
829  87
829  99
830  13
830  39
830  51
830  86
832  28
832  96
833  18
833  22
