44  98
47  31
51  24
56  11
78  98
82  2
87  70
106  98
109  31
111  91
132  98
141  24
156  98
169  31
178  91
178  98
199  98
201  2
214  73
216  70
219  98
225  24
225  31
230  91
238  98
246  24
246  57
246  85
248  19
248  53
254  67
256  13
256  98
260  85
262  24
262  57
266  19
266  53
266  61
273  98
275  91
277  31
288  11
289  36
289  98
290  16
292  75
294  22
294  52
299  0
300  2
302  5
302  11
304  36
305  98
307  16
311  75
311  81
313  91
315  52
317  22
318  11
318  68
321  36
321  71
321  98
323  70
326  31
327  0
327  16
335  75
336  11
336  98
337  5
341  36
343  52
349  91
350  22
351  98
352  16
357  11
365  36
365  98
366  75
376  0
376  31
379  98
382  11
383  91
385  52
388  16
392  98
393  2
393  24
396  85
400  57
401  53
402  19
403  24
405  67
405  98
406  36
406  85
407  13
413  57
414  24
414  91
415  53
416  85
417  19
417  31
418  28
418  98
419  70
421  61
425  67
426  24
427  85
428  57
429  13
431  98
432  53
434  19
438  85
439  24
443  91
443  98
446  57
450  18
455  85
455  98
457  11
457  31
463  83
463  96
464  75
467  2
467  36
467  98
468  5
468  16
468  22
471  91
472  83
472  96
473  81
475  52
476  73
477  11
477  71
480  74
481  68
481  83
481  96
483  43
484  63
485  4
485  8
486  0
486  27
489  79
490  5
490  68
490  83
490  96
493  43
495  9
495  63
495  74
497  4
499  48
499  81
500  27
500  68
500  83
500  96
501  55
504  43
504  77
507  75
507  79
507  88
508  8
508  63
508  81
509  48
510  9
510  55
511  4
511  68
513  26
513  94
514  60
515  74
516  27
517  12
517  43
517  55
517  81
518  66
520  22
520  48
520  77
522  6
522  94
523  26
523  63
523  68
524  55
524  60
524  88
526  81
527  96
528  4
530  83
531  12
531  51
531  79
531  94
532  9
532  43
532  48
532  55
533  22
533  66
534  18
534  26
535  60
535  81
537  27
537  68
539  77
540  55
540  94
541  63
542  88
544  81
545  48
546  26
547  12
547  22
547  60
548  43
548  55
549  4
549  94
551  66
552  68
553  81
559  48
559  55
559  83
559  96
560  9
561  63
561  88
562  27
562  94
563  81
564  77
565  79
566  43
567  74
568  68
568  83
568  96
574  4
577  83
577  96
578  11
581  36
582  98
584  8
584  16
586  5
586  83
586  96
589  52
589  63
590  71
590  98
591  11
591  75
592  91
593  24
593  70
593  85
594  31
594  57
595  83
595  96
597  36
598  98
599  0
599  53
600  19
601  24
601  85
602  16
604  67
606  2
606  13
606  57
607  11
607  98
609  85
609  91
610  24
610  31
611  53
612  19
614  61
616  98
617  85
619  24
620  57
621  67
621  70
623  28
624  53
625  13
625  85
625  98
626  19
627  91
629  24
630  31
633  85
634  98
636  57
639  2
639  53
640  24
642  19
642  67
642  85
643  98
644  61
646  91
649  13
651  24
651  85
652  31
652  98
653  57
656  53
659  85
660  19
661  98
662  24
665  83
665  91
665  96
668  11
668  57
668  67
668  70
668  85
669  36
670  98
673  16
673  83
673  96
674  31
674  52
674  75
676  68
676  81
678  5
679  22
680  11
680  43
681  83
681  94
681  96
681  98
682  55
683  74
684  48
684  81
685  88
686  4
686  26
686  27
686  60
686  63
687  68
688  94
689  0
689  22
689  55
690  9
691  12
691  73
692  81
693  66
694  83
694  96
695  71
696  26
696  48
696  60
696  77
696  79
696  94
697  55
699  18
701  88
702  22
704  94
705  81
709  51
710  12
790  94
795  26
795  55
796  60
796  81
797  94
798  22
801  66
802  55
803  12
803  48
803  81
804  88
804  94
805  26
806  60
809  22
809  55
810  18
810  68
810  81
811  43
811  94
812  77
812  83
812  96
813  9
814  48
815  63
816  4
816  22
816  26
816  55
817  27
817  60
817  66
817  81
817  98
818  68
818  88
818  94
819  11
819  12
819  83
819  96
820  74
821  36
821  85
822  6
822  43
822  57
823  22
823  24
823  98
824  16
824  55
824  79
824  81
825  5
825  52
825  75
825  91
825  94
826  8
826  48
826  51
826  83
826  96
827  31
827  68
828  9
828  11
828  26
828  63
828  85
829  53
829  57
829  60
830  18
830  19
830  24
830  70
830  98
831  4
831  22
831  77
831  81
832  0
832  36
832  55
832  88
832  94
833  2
833  27
833  83
833  96
