60  52
69  48
74  50
101  81
118  56
118  77
119  76
120  55
130  52
133  65
135  88
143  14
149  56
150  77
151  10
152  76
154  45
154  48
155  55
159  81
167  50
170  93
171  88
174  20
189  56
191  77
194  31
195  76
197  32
202  55
205  88
213  65
236  56
236  77
237  88
238  93
243  76
250  45
255  55
259  96
260  83
261  34
265  38
265  41
266  7
266  72
267  88
272  45
282  96
283  83
286  56
288  77
292  34
294  76
295  88
300  93
301  45
305  38
305  41
306  96
307  83
310  7
311  72
314  55
321  88
331  96
332  83
334  56
336  77
340  45
343  76
346  88
349  34
352  93
356  96
357  83
359  65
364  55
370  88
380  56
381  77
381  83
381  96
386  45
389  76
393  88
398  41
398  93
399  38
405  83
405  96
411  55
414  7
414  72
415  88
422  56
423  77
428  83
428  96
431  76
432  45
436  34
436  88
439  93
450  83
450  96
456  55
457  88
458  65
464  56
464  77
472  83
472  96
473  76
477  45
477  52
477  88
477  93
480  48
480  81
481  50
489  52
493  83
493  96
494  14
495  48
496  10
496  81
496  88
498  50
498  65
499  38
499  41
499  55
503  56
503  77
506  20
508  34
509  2
509  3
509  23
510  24
513  76
513  83
513  93
513  96
514  91
515  88
516  7
517  72
518  45
519  2
519  3
519  23
521  24
522  86
524  34
526  14
528  91
529  2
529  23
530  3
532  24
532  83
532  96
534  88
539  27
539  77
540  2
540  23
541  29
541  31
542  3
542  34
542  91
544  86
544  98
545  24
547  56
548  14
549  27
551  69
551  83
551  96
552  2
552  23
552  59
553  29
553  31
555  3
555  93
556  47
556  91
558  98
559  24
560  27
563  34
566  2
566  23
566  29
566  31
568  86
569  3
570  83
570  91
570  96
572  27
573  98
574  14
575  24
577  69
581  31
582  2
582  23
582  29
582  59
585  3
585  27
585  91
586  41
588  83
588  96
588  98
589  34
591  38
593  24
593  86
594  47
595  42
599  23
599  31
599  65
600  2
600  27
600  37
600  88
600  91
601  29
604  3
604  98
606  83
606  96
608  7
608  14
609  45
609  55
609  76
611  72
612  77
614  48
614  52
614  56
614  88
615  81
615  93
616  24
616  91
618  50
619  32
619  85
620  63
622  4
622  86
623  67
623  83
623  96
624  34
625  52
626  5
627  48
627  85
628  32
628  55
628  65
628  81
628  88
629  63
629  76
632  25
632  45
633  4
633  50
633  95
634  10
634  77
635  85
636  56
636  67
637  52
638  32
638  63
640  93
641  5
642  20
642  48
642  81
642  88
643  85
645  4
648  63
649  32
650  50
650  67
651  52
651  55
651  85
653  76
654  6
654  95
656  25
656  81
657  88
658  4
659  5
659  63
659  85
660  48
661  32
661  77
663  56
666  52
666  93
667  67
667  85
670  81
670  96
671  50
671  63
671  83
671  88
672  10
673  4
675  32
676  65
677  55
678  48
678  85
678  91
678  95
679  76
680  14
680  31
681  45
682  2
683  16
683  23
683  94
684  3
684  96
685  47
685  75
685  98
686  83
686  88
687  12
688  24
688  27
688  74
689  86
690  94
691  16
691  91
693  29
693  34
694  81
695  47
695  54
695  75
695  84
697  94
698  31
698  98
699  12
700  16
702  74
704  27
705  94
706  75
708  47
714  69
718  73
725  16
726  84
808  94
812  16
814  75
815  12
815  94
818  47
819  74
821  16
822  84
822  94
825  54
825  75
827  98
828  12
828  47
829  94
830  27
830  91
831  16
832  29
832  31
833  2
833  3
833  23
