182  95
184  91
187  29
187  43
193  76
215  60
216  43
218  29
219  95
221  15
222  91
248  95
252  91
261  76
272  17
276  95
278  13
278  66
281  48
281  91
314  84
314  88
317  3
319  62
327  87
327  92
328  66
329  13
330  84
330  88
333  31
335  33
339  3
339  50
341  62
346  84
346  88
351  36
359  50
362  36
362  84
363  88
366  3
367  67
369  62
370  19
371  31
371  50
371  64
373  36
378  33
378  84
379  88
380  37
385  50
391  36
394  84
395  78
396  88
401  62
403  3
410  84
413  88
422  91
422  95
424  17
429  46
429  66
430  76
431  13
435  91
435  95
436  29
437  43
438  48
440  17
440  87
441  92
446  29
446  43
447  60
448  15
448  91
448  95
451  76
453  42
456  12
456  29
456  43
457  46
460  1
461  91
461  95
462  60
464  15
467  29
467  43
469  10
469  48
470  46
473  61
474  95
475  91
476  42
478  43
478  51
478  76
479  29
480  0
480  60
481  53
482  10
483  15
484  54
485  46
485  63
488  95
489  91
490  43
491  61
492  29
497  1
497  10
501  60
501  95
503  43
503  91
504  46
506  29
507  15
508  42
509  70
512  17
513  76
514  95
516  91
517  43
517  48
521  29
526  62
527  95
528  17
529  91
532  84
533  88
541  36
541  50
543  13
543  17
543  33
543  62
543  66
543  84
544  3
544  88
545  31
547  19
548  64
549  36
549  50
551  87
552  92
553  33
554  84
555  88
556  37
556  69
558  36
558  50
559  19
560  18
561  64
566  26
566  79
567  69
568  25
568  78
569  33
572  28
573  3
573  19
574  18
576  16
578  64
579  69
580  37
584  9
588  26
590  79
592  18
601  25
604  69
704  69
708  18
710  36
711  19
711  50
713  33
713  64
714  84
714  88
716  69
717  26
717  36
718  50
721  17
721  33
721  37
721  62
721  79
722  3
722  84
722  88
723  19
723  31
724  18
724  36
725  48
725  50
726  25
726  64
726  95
727  17
727  62
727  78
727  91
729  33
729  43
730  29
730  69
730  84
730  88
731  36
732  46
732  50
733  17
733  31
733  62
733  76
734  13
734  48
734  66
734  95
735  3
735  91
736  19
736  43
736  60
737  15
737  29
738  84
738  88
739  10
739  46
739  62
740  36
740  61
740  67
740  87
740  92
741  17
741  37
741  42
742  31
742  95
743  43
743  91
744  29
744  33
744  50
746  53
746  76
747  0
747  46
747  60
749  10
749  15
749  54
749  62
750  1
750  95
751  43
751  91
752  29
752  61
753  12
753  48
756  64
757  13
757  46
758  66
758  95
759  43
760  10
760  42
760  60
760  91
761  17
761  29
761  76
763  5
763  15
764  51
765  53
765  74
766  0
767  61
768  63
771  70
772  10
773  54
774  60
779  15
780  1
784  61
785  42
786  10
790  43
790  53
790  60
791  95
792  29
792  91
794  46
796  0
798  15
798  43
799  95
800  91
801  10
801  29
803  46
804  76
805  61
805  62
806  17
807  43
807  95
808  60
808  84
808  91
809  31
809  88
810  29
810  54
811  36
811  48
811  50
812  46
812  62
813  17
814  33
815  95
816  43
816  84
816  91
817  3
817  88
818  10
818  31
818  36
818  42
818  50
819  15
819  62
820  17
820  19
820  29
821  48
821  76
822  33
822  46
822  64
823  13
823  69
823  92
823  95
824  18
824  66
824  84
824  87
825  36
825  61
825  88
825  91
826  43
826  50
826  62
827  17
827  37
828  31
829  60
830  29
830  53
831  3
831  33
831  48
832  84
832  95
833  19
833  36
833  46
833  88
