17  41
17  91
19  38
20  43
20  88
22  36
25  42
25  82
25  97
27  14
27  65
29  4
29  20
29  31
29  48
29  59
29  75
31  12
31  67
32  86
33  37
34  34
34  45
34  72
34  85
34  91
34  94
35  7
37  41
37  83
38  11
38  28
38  51
38  68
39  3
39  76
41  2
41  84
41  95
42  88
44  93
46  25
46  54
47  38
49  43
52  91
52  96
54  82
54  97
56  36
61  42
64  41
64  53
64  77
66  6
66  86
67  13
67  73
67  88
69  91
76  83
81  85
81  94
87  91
89  16
89  63
90  82
90  97
95  14
95  65
95  88
98  86
99  41
104  91
107  43
107  84
109  95
117  83
120  38
121  91
123  85
124  93
125  42
125  88
127  12
127  36
127  82
130  86
131  97
137  20
137  59
137  68
137  91
142  75
145  85
148  4
148  41
148  48
149  94
151  36
153  38
153  91
154  12
154  31
154  83
157  2
158  88
159  82
160  86
166  85
169  91
176  68
176  97
179  73
180  36
183  34
185  91
186  85
188  96
189  86
190  12
190  83
191  82
191  88
197  38
205  85
211  67
212  84
213  36
214  95
220  88
221  91
222  82
224  85
224  97
226  45
229  94
230  68
232  84
233  34
233  95
235  12
237  88
240  91
243  85
245  93
249  45
250  38
251  84
252  95
253  82
254  36
254  88
258  34
258  91
262  85
265  33
265  46
270  84
271  88
271  95
273  97
276  91
280  45
288  88
289  82
289  84
290  95
294  91
296  37
297  94
301  43
302  11
303  34
305  67
305  88
308  84
308  97
309  95
311  91
311  94
314  45
315  6
315  41
315  43
320  11
322  67
322  88
325  94
326  84
328  91
328  95
330  43
333  97
338  88
339  94
340  7
340  41
342  67
343  11
344  72
344  84
345  91
346  95
348  43
349  6
353  45
353  94
353  96
354  88
355  82
359  97
360  85
361  91
362  84
364  95
366  93
368  34
369  86
370  88
371  36
372  12
373  85
374  59
375  38
376  68
377  91
379  82
380  84
381  73
382  95
386  85
386  88
389  36
392  12
393  91
398  83
398  84
399  38
399  85
399  95
401  68
401  91
402  88
403  34
403  82
405  3
407  20
407  86
409  42
409  91
410  36
412  85
413  41
414  83
416  84
417  12
417  91
417  95
418  88
419  73
420  2
421  86
424  42
425  53
425  85
425  91
425  97
427  13
427  82
429  41
429  76
431  38
431  83
433  91
434  36
434  84
434  88
435  68
435  86
435  95
437  51
438  85
439  14
441  42
443  91
446  65
447  12
447  28
447  41
448  2
448  83
450  86
451  82
451  85
453  91
461  42
461  91
462  36
464  85
465  83
465  86
467  88
468  41
469  53
469  91
471  84
472  95
473  38
475  82
476  13
476  97
477  85
477  91
480  86
481  88
482  12
482  68
482  83
485  91
486  84
487  42
487  95
488  93
489  34
490  85
491  45
492  36
492  41
493  91
495  2
495  73
495  86
495  88
499  82
500  83
500  84
500  91
502  85
502  94
502  95
506  96
509  88
512  43
512  94
514  84
514  85
515  91
516  34
516  45
516  95
516  97
517  67
518  4
518  38
520  11
521  88
522  94
523  82
524  12
524  36
524  43
528  37
528  84
528  88
529  46
529  93
530  6
530  67
530  95
531  33
532  77
532  91
532  94
532  96
534  38
535  26
535  88
536  11
536  66
536  97
537  43
537  48
539  37
540  45
541  93
542  84
542  88
543  75
543  94
544  95
545  67
546  96
547  25
548  91
549  77
549  82
549  88
550  48
550  54
550  65
551  4
551  20
551  37
551  43
553  38
553  72
553  93
554  3
554  51
554  94
555  11
555  31
556  84
556  88
557  97
558  82
558  95
559  6
559  63
559  65
560  48
560  96
561  4
561  26
562  20
562  67
563  54
563  66
563  88
563  91
565  37
565  72
565  93
565  94
566  51
567  3
567  43
567  82
569  65
570  84
570  88
571  48
571  77
572  4
572  95
573  45
574  20
575  96
576  38
576  82
576  94
577  88
578  11
578  91
578  93
578  97
579  54
579  63
579  72
580  51
580  65
581  37
582  3
582  67
583  48
584  4
584  43
584  84
584  88
585  82
586  59
586  95
587  20
587  94
590  96
591  88
591  93
592  65
592  91
594  82
595  41
595  72
597  48
597  51
598  4
598  84
598  88
598  94
599  3
599  37
599  54
599  95
599  97
601  34
602  20
602  38
603  43
603  77
603  82
604  6
604  93
605  65
605  67
605  88
605  96
606  91
608  11
608  26
608  63
609  45
609  94
611  84
612  66
612  82
612  88
612  95
613  7
613  48
614  4
615  72
617  38
617  93
619  85
619  88
619  91
619  94
620  96
620  97
621  37
622  36
622  51
624  84
625  43
625  95
626  88
627  38
628  85
629  34
629  91
630  20
630  41
630  93
630  94
632  36
632  67
633  68
633  88
634  12
635  91
636  82
636  86
637  43
637  83
637  84
637  85
638  41
638  95
638  96
638  97
641  91
641  94
642  14
643  75
644  31
644  42
644  59
645  45
645  73
645  97
646  28
646  76
646  85
647  7
647  86
647  91
648  11
648  25
648  41
649  83
649  88
650  14
650  16
650  36
650  84
651  68
651  95
652  12
652  75
653  31
653  91
653  97
654  59
655  34
655  85
656  2
657  28
657  76
658  14
658  42
658  86
659  7
659  91
661  25
661  75
661  83
661  97
662  31
663  84
664  53
664  88
664  95
665  59
665  82
665  85
665  91
667  14
667  16
668  13
669  28
669  86
669  97
670  36
670  76
671  41
671  75
672  12
672  31
673  7
673  91
674  68
674  83
675  42
675  85
677  14
677  25
677  59
677  97
678  73
680  86
681  91
682  75
683  28
683  31
684  76
685  2
685  85
685  97
687  14
687  83
689  7
689  16
689  91
690  59
691  82
691  86
693  97
695  25
695  31
695  42
695  75
695  85
696  36
697  91
698  12
698  28
698  41
699  14
700  83
701  76
701  97
703  86
705  59
705  85
705  91
707  7
707  68
709  31
709  75
709  97
712  14
713  91
714  83
715  86
716  28
716  82
717  97
719  25
720  42
720  76
721  53
721  85
721  91
722  16
722  59
724  31
725  75
725  97
726  14
727  86
728  41
728  83
729  7
729  91
730  13
733  2
733  97
737  91
738  28
739  86
741  31
741  97
742  14
742  59
742  75
742  83
745  76
745  91
749  42
749  97
750  25
751  86
754  91
757  7
757  97
760  14
760  83
761  31
763  75
765  97
766  59
767  28
773  97
779  76
781  97
782  14
783  88
786  31
789  75
789  97
790  16
796  59
796  91
797  7
797  97
800  86
801  25
803  83
803  91
804  14
804  28
805  97
808  85
808  91
810  41
810  86
810  88
811  31
811  82
812  84
812  97
813  91
813  94
813  95
814  75
815  36
815  38
815  43
815  83
815  88
816  76
816  85
817  41
817  82
817  93
818  91
819  12
819  42
819  96
819  97
820  59
820  88
821  34
821  84
821  86
821  94
822  38
822  45
822  65
822  67
822  95
823  20
823  36
823  43
823  48
823  82
823  91
824  4
824  68
824  85
825  37
825  41
825  72
825  88
826  3
826  11
826  93
826  97
827  51
827  83
828  7
828  14
828  54
828  91
829  38
829  82
829  94
830  73
830  84
830  88
830  96
831  6
831  43
831  65
831  95
832  36
832  77
832  85
832  86
833  20
833  41
833  48
833  91
833  97
