304  80
312  55
315  77
321  19
321  75
329  52
339  80
368  48
371  72
372  26
374  59
377  55
383  6
383  36
383  41
386  90
389  77
393  85
398  48
404  51
405  72
406  41
407  26
413  59
415  19
415  75
430  90
433  52
441  48
444  80
446  55
447  6
454  77
459  25
460  80
461  72
467  26
471  18
472  19
472  61
472  75
477  80
478  90
482  59
492  41
494  55
495  85
496  48
499  52
505  51
507  85
508  79
511  33
511  44
511  77
512  41
513  83
514  12
516  71
518  85
519  72
519  90
525  26
530  85
532  79
533  51
535  41
535  44
535  80
538  83
538  98
540  33
542  85
544  48
544  59
545  6
546  19
547  75
551  55
551  80
552  5
556  12
556  90
560  36
564  71
564  80
565  77
566  8
570  99
573  24
574  2
574  52
574  71
575  4
575  8
575  60
576  74
577  27
577  80
581  99
583  18
585  8
585  61
585  71
586  24
586  31
587  7
587  53
588  2
588  20
588  38
588  43
589  28
590  4
590  60
592  5
592  73
592  99
594  27
595  89
596  3
596  74
596  76
598  94
599  31
599  38
601  7
601  24
601  53
603  20
603  81
603  99
604  2
604  28
605  74
607  94
608  4
608  60
610  0
610  35
611  38
611  73
612  46
613  31
614  96
614  99
615  27
615  67
615  74
615  89
616  81
616  94
617  7
617  53
617  54
617  80
618  24
621  20
622  2
622  43
623  28
625  99
626  8
628  38
629  80
630  60
630  71
631  4
634  5
637  85
639  61
645  41
645  80
645  98
646  85
651  48
651  72
651  90
652  26
652  44
652  83
655  85
656  79
657  59
663  33
672  83
674  44
675  12
675  85
676  98
684  79
684  85
693  83
693  85
695  41
699  5
699  33
699  98
700  44
701  80
702  85
702  90
704  48
705  51
705  72
706  26
707  55
708  5
708  8
708  71
709  6
709  19
709  75
709  77
709  99
710  41
711  80
711  85
711  98
712  59
714  44
714  52
715  83
717  8
717  71
718  74
718  94
718  99
719  24
720  35
721  2
721  80
722  31
722  38
722  81
723  5
724  7
724  27
725  4
725  53
725  55
725  60
725  94
726  20
726  89
727  18
727  28
727  74
727  90
727  99
729  0
730  96
731  8
731  73
732  46
733  35
733  94
734  38
735  67
736  24
736  31
736  81
740  7
741  53
741  94
744  89
746  0
747  96
750  35
753  20
753  46
790  94
797  94
797  96
799  38
801  35
803  0
803  31
804  94
805  81
805  89
806  67
807  7
807  53
807  99
809  46
810  2
810  28
811  20
811  38
811  94
812  24
812  73
812  74
814  4
814  60
814  96
815  27
815  99
816  81
818  31
818  35
818  94
819  8
820  74
820  80
821  71
822  89
824  5
824  85
824  99
825  0
825  2
825  7
825  38
825  53
826  94
827  28
827  81
827  98
828  8
828  24
828  35
828  44
828  80
829  43
829  74
830  71
830  77
831  19
831  41
831  55
831  75
831  85
832  5
832  51
832  96
833  4
833  48
833  60
833  99
