313  55
316  77
323  19
323  75
324  48
330  72
331  26
331  52
334  59
349  6
359  90
370  41
377  48
380  85
391  72
394  26
395  41
397  85
401  79
405  33
405  59
406  83
411  12
417  85
425  90
432  55
434  77
437  48
440  19
440  80
441  75
446  51
448  52
452  36
454  6
455  80
461  55
463  72
466  18
466  77
468  26
469  61
471  80
472  25
479  90
480  19
481  75
484  59
485  41
494  85
496  48
502  52
506  41
506  51
506  85
509  44
514  83
516  55
516  79
518  85
520  72
520  90
522  33
526  26
530  85
532  41
533  12
533  44
537  98
541  83
542  85
547  48
548  59
549  6
552  79
553  51
554  85
556  80
557  77
557  90
561  5
561  41
562  71
565  55
565  98
567  19
568  75
568  80
568  85
574  71
575  8
578  99
580  80
582  2
582  24
584  4
584  8
584  52
584  60
584  71
585  27
586  74
586  77
588  5
589  99
591  72
592  18
593  31
593  36
593  61
595  2
595  7
595  24
595  28
595  38
595  53
596  20
596  43
597  74
599  4
599  60
599  73
599  94
600  99
602  27
603  8
603  89
604  81
605  31
606  38
606  76
608  94
609  3
609  7
609  53
610  0
610  24
610  28
610  35
611  2
611  20
612  46
613  96
614  67
617  4
617  38
617  60
617  73
617  94
618  99
619  31
619  74
623  27
623  54
623  89
625  7
625  53
626  35
626  94
627  0
627  24
628  28
629  2
629  20
629  81
630  38
630  43
632  46
632  96
632  99
633  74
635  31
635  94
639  4
639  60
640  8
640  67
642  71
643  99
644  73
645  80
647  89
648  24
649  5
652  85
654  27
658  98
661  85
662  41
662  80
664  44
664  48
664  90
665  26
666  83
670  59
671  85
672  33
677  79
682  12
685  44
686  83
688  98
694  85
703  85
704  33
707  83
710  44
710  79
711  41
711  98
712  5
712  85
713  80
714  90
715  48
716  72
717  26
718  51
719  55
719  71
720  5
720  8
721  6
721  19
721  75
721  77
721  85
721  99
722  59
722  80
723  98
725  44
726  12
726  52
727  41
728  71
729  8
729  74
729  83
729  94
730  99
731  5
731  35
731  80
732  2
733  38
733  81
734  24
735  7
735  55
735  90
736  4
736  31
736  53
736  60
736  94
737  18
737  74
738  20
738  28
739  61
739  89
739  99
740  71
742  8
742  27
742  96
744  0
744  38
744  94
746  35
746  81
748  46
750  73
751  7
751  31
752  53
752  94
755  67
759  96
760  89
769  20
775  0
806  94
813  94
814  38
815  96
817  35
820  94
821  31
821  89
822  7
822  81
823  46
823  53
826  0
826  38
827  20
827  94
830  99
832  74
832  96
833  81
