12  9
13  70
21  51
24  36
26  9
26  27
26  28
26  30
26  52
28  69
29  70
30  33
30  46
31  43
36  10
36  49
37  24
37  32
37  47
38  84
38  95
39  82
40  59
40  97
43  9
47  55
50  70
50  76
51  51
53  37
53  42
55  81
55  98
59  36
61  8
62  9
66  21
67  30
68  20
69  58
74  19
74  60
75  52
77  69
79  33
80  9
80  51
80  70
83  27
87  28
97  43
98  84
98  95
99  9
101  82
102  97
112  51
115  33
118  87
119  61
119  92
120  9
125  36
139  30
142  9
142  52
145  59
146  55
147  51
148  21
152  70
159  33
160  24
161  3
166  9
172  46
182  69
184  51
186  98
187  43
189  81
190  84
190  95
191  9
195  10
197  82
199  76
202  97
207  33
207  36
216  9
221  30
221  51
229  52
242  21
253  33
261  55
266  70
266  95
268  82
269  47
271  27
272  98
276  42
278  92
280  70
280  95
281  33
282  82
285  47
287  27
287  43
288  84
289  98
294  95
299  70
299  82
304  42
305  9
305  97
308  92
315  51
318  9
319  52
320  10
327  33
327  36
329  30
330  69
331  51
331  59
332  9
333  8
333  21
345  24
346  9
347  76
349  51
352  36
353  81
354  30
357  49
359  9
360  69
364  55
364  59
369  9
370  32
370  51
372  19
372  60
372  70
375  30
384  36
385  8
386  61
386  84
388  70
392  9
392  19
392  60
400  30
404  28
405  69
405  97
406  70
410  12
410  76
414  9
416  49
416  67
418  24
419  19
419  60
423  59
426  70
427  36
429  30
433  9
439  95
441  9
444  82
445  51
450  9
450  70
454  33
459  9
460  19
460  51
461  52
461  60
462  43
463  87
464  30
466  69
467  21
468  9
473  33
475  36
476  51
476  70
478  9
483  84
484  45
484  55
487  34
488  9
490  98
492  52
493  51
495  8
495  33
495  43
496  59
498  9
500  30
502  21
505  70
505  76
508  9
509  97
511  51
517  81
518  9
520  33
520  36
523  60
524  19
524  69
525  24
529  9
530  95
531  51
531  70
532  82
537  27
537  30
537  47
537  52
538  98
539  95
540  33
540  92
541  82
542  42
543  55
544  10
547  27
547  43
547  47
548  95
549  98
550  82
551  70
552  51
555  21
555  92
556  42
557  33
557  95
558  27
558  47
559  82
560  98
566  59
566  95
568  82
570  27
570  47
570  92
572  36
572  98
573  10
573  42
574  51
575  95
576  33
576  61
577  70
577  82
579  84
583  27
584  46
584  47
584  95
584  98
586  92
587  9
587  70
587  82
588  69
593  42
593  95
595  9
595  70
596  51
596  98
597  33
597  76
597  82
598  27
600  47
601  8
603  9
603  52
603  92
603  95
603  97
604  70
605  30
607  43
607  49
609  10
609  28
611  9
611  55
612  20
613  36
613  70
614  71
615  3
616  28
616  49
619  24
619  43
619  46
619  70
620  18
621  19
621  58
621  60
623  28
625  20
625  69
625  70
626  49
626  84
626  97
627  10
627  32
627  36
627  46
627  81
628  37
629  59
630  28
630  87
631  70
632  3
632  71
634  52
634  58
634  84
634  97
635  46
636  32
637  28
637  81
638  49
639  37
639  43
640  20
642  84
643  9
643  46
643  87
643  97
644  24
645  28
645  32
645  70
647  52
647  81
649  58
650  84
651  37
652  46
652  97
655  32
657  81
657  87
658  84
661  97
662  52
665  37
666  32
667  84
668  81
670  97
672  87
676  84
680  81
681  32
681  97
694  37
804  95
808  82
812  84
812  97
814  81
818  32
818  87
819  46
819  52
819  84
819  97
821  28
821  70
823  37
823  81
824  9
825  70
826  46
826  84
826  97
827  9
827  28
827  49
827  52
827  58
828  32
828  43
828  70
829  27
829  36
830  9
830  10
830  24
830  69
830  87
831  70
831  82
831  95
831  98
832  20
832  51
832  81
833  30
833  55
833  84
833  97
