157  36
158  11
159  34
160  55
161  58
162  67
166  40
171  9
179  21
182  62
188  36
190  11
191  34
195  58
197  7
201  63
207  42
207  55
210  67
216  9
219  36
219  40
221  11
224  34
226  27
231  58
234  21
240  43
249  36
249  55
252  62
252  67
253  11
256  34
261  40
263  9
266  27
266  58
279  36
280  7
282  55
284  11
285  67
287  34
290  63
291  21
296  43
297  40
298  42
300  58
301  62
304  27
308  36
309  9
312  55
314  11
316  67
317  34
324  12
327  48
329  40
334  58
336  7
337  36
340  55
343  27
344  62
344  67
345  43
346  11
347  21
347  81
349  34
352  48
354  63
358  47
358  92
359  84
360  19
360  40
362  42
363  43
364  9
364  39
364  48
367  55
368  46
368  47
368  92
370  84
372  19
372  67
373  35
376  49
377  48
378  92
379  47
381  39
381  84
382  43
385  19
386  46
388  62
388  92
391  40
391  47
391  48
392  84
393  7
395  55
398  92
399  19
401  39
402  35
402  67
403  84
404  43
404  47
406  46
406  48
408  92
411  49
413  6
413  33
413  94
413  95
414  84
415  19
416  46
418  47
418  92
421  22
421  94
421  95
422  6
422  17
422  33
422  48
423  63
425  84
426  39
426  46
426  55
427  90
428  40
428  92
428  99
429  73
429  94
429  95
431  6
431  33
431  43
432  47
433  19
436  84
437  42
437  46
437  94
437  95
438  22
438  92
439  17
440  6
440  33
442  48
445  94
445  95
446  81
447  84
448  47
448  90
448  92
449  46
449  99
450  6
450  33
451  35
451  73
453  94
453  95
454  19
458  22
458  39
458  84
458  92
460  17
461  6
461  33
461  46
461  94
461  95
466  47
468  73
468  92
469  84
469  90
469  94
469  95
471  72
471  99
472  6
472  33
472  97
473  20
473  85
474  46
474  71
476  0
476  73
477  94
477  95
478  19
478  92
479  72
480  84
480  97
482  20
482  85
483  4
484  6
484  22
484  33
484  71
485  70
485  73
485  94
485  95
486  17
486  47
486  49
488  46
488  72
488  92
488  97
489  0
491  84
491  85
492  20
492  90
493  94
493  95
494  71
494  73
494  99
496  97
497  6
497  33
497  48
497  72
498  92
500  85
501  39
501  94
501  95
502  84
503  20
503  46
504  0
504  4
504  19
504  73
504  97
505  71
507  47
507  72
508  92
508  94
509  70
509  85
509  95
511  6
511  33
512  76
512  97
513  84
514  73
515  20
515  90
516  94
517  71
517  72
517  95
517  99
518  85
518  92
519  46
520  97
521  0
521  22
522  17
523  84
524  94
524  95
525  73
526  6
526  33
527  85
527  92
528  20
528  72
528  97
529  48
530  47
530  71
532  4
532  94
532  95
533  19
533  84
536  85
536  92
536  97
537  46
537  73
538  90
539  94
539  95
540  35
540  72
540  99
541  0
542  6
542  20
542  33
543  84
544  71
544  97
545  85
545  92
546  70
546  94
546  95
549  39
549  73
552  72
552  97
553  76
553  84
553  94
553  95
554  47
554  52
554  64
554  85
554  92
555  46
555  71
555  79
557  20
557  57
558  6
559  32
559  33
559  48
560  90
560  94
560  95
560  97
561  52
561  56
561  64
561  77
562  73
562  76
563  19
563  79
563  84
563  85
563  92
563  99
565  0
565  72
566  71
567  57
567  94
567  95
568  97
569  52
569  64
570  22
571  17
571  32
571  76
572  79
572  85
572  92
573  84
574  20
574  46
574  94
574  95
575  56
575  77
576  6
576  73
576  97
577  4
577  33
577  52
577  64
578  47
578  57
578  71
579  72
581  76
581  79
581  85
581  88
581  92
581  94
581  95
582  84
583  90
584  97
586  99
587  48
588  94
588  95
590  85
590  92
591  19
591  73
591  84
592  32
592  46
592  97
593  20
593  49
594  6
595  0
595  33
595  39
595  72
595  94
595  95
598  92
599  43
599  47
599  48
599  55
599  67
599  71
599  85
600  84
600  97
601  40
602  94
602  95
603  62
605  90
606  7
606  92
607  73
608  85
608  97
608  99
609  55
609  67
609  84
609  94
609  95
610  43
610  46
610  63
611  42
612  40
612  48
613  6
613  33
613  72
614  92
615  20
616  19
616  62
616  94
616  95
616  97
617  85
618  70
618  84
619  11
619  35
619  36
619  48
619  55
619  67
620  34
620  47
620  58
621  27
622  7
622  43
622  92
623  9
623  17
623  22
623  40
623  94
623  95
624  21
624  81
624  97
625  12
625  73
626  11
626  36
626  48
626  85
626  90
627  34
627  84
628  58
629  27
629  46
629  63
629  71
629  99
