164 0.815653 0.669768 0.0133834 2.86586s
165 0.815653 0.674939 0.012194 2.84814s
166 0.815653 0.677786 0.0109551 2.90456s
167 0.815653 0.669631 0.0125945 2.8792s
168 0.815653 0.679644 0.0109981 2.88792s
169 0.815653 0.661466 0.0137542 2.88825s
170 0.815653 0.677197 0.0110312 2.82412s
171 0.815653 0.772359 0.00798331 2.8465s
172 0.815653 0.792963 0.00508693 2.88277s
173 0.815653 0.772495 0.00893778 2.88457s
174 0.815653 0.790513 0.00587782 2.84229s
175 0.815653 0.785372 0.0069328 2.85816s
176 0.815653 0.772057 0.00957649 2.81219s
177 0.815653 0.777787 0.00874861 2.88275s
178 0.815653 0.79011 0.00571182 2.85689s
179 0.815653 0.774562 0.00855886 2.83097s
180 0.815653 0.781209 0.00756305 2.86618s
181 0.815653 0.674712 0.0133484 2.83122s
182 0.815653 0.675659 0.0119667 2.87293s
183 0.815653 0.674725 0.0129089 2.8469s
184 0.815653 0.672602 0.0129516 2.91933s
185 0.815653 0.681252 0.0113685 2.87507s
186 0.815653 0.673787 0.011388 2.84609s
187 0.815653 0.68178 0.0108211 2.8388s
188 0.815653 0.680119 0.0109273 2.86133s
189 0.815653 0.675373 0.0116648 2.86817s
190 0.815653 0.675946 0.0113123 2.84867s
191 0.815653 0.779307 0.00626962 2.85489s
192 0.815653 0.780334 0.00791916 2.80578s
193 0.815653 0.780747 0.00743019 2.93716s
194 0.815653 0.788589 0.00599614 2.83085s
195 0.815653 0.788537 0.00612859 3.88066s
196 0.815653 0.77123 0.00968409 2.86533s
197 0.815653 0.774931 0.00856033 2.8512s
198 0.815653 0.794617 0.00424685 2.83132s
199 0.815653 0.793453 0.00454168 2.8208s
200 0.815653 0.782799 0.00712924 2.92378s
201 0.815653 0.675815 0.0126991 2.83601s
202 0.815653 0.682569 0.0123578 2.86833s
203 0.815653 0.672752 0.0130172 2.84586s
204 0.815653 0.670143 0.013396 2.90559s
205 0.815653 0.680866 0.0117329 2.87715s
206 0.815653 0.677984 0.012516 2.97516s
207 0.815653 0.663571 0.0138669 3.00558s
208 0.815653 0.67733 0.0110433 2.83802s
209 0.815653 0.672414 0.0110941 2.87078s
210 0.815653 0.675848 0.0109163 2.83019s
211 0.815653 0.777331 0.00699677 2.86472s
212 0.815653 0.778927 0.00760718 2.87594s
213 0.815653 0.780122 0.00760062 2.87947s
214 0.815653 0.790977 0.00530906 2.89151s
215 0.815653 0.780349 0.00816979 2.83608s
216 0.815653 0.79747 0.00399552 2.88464s
217 0.815653 0.793908 0.00490522 2.83003s
218 0.815653 0.791447 0.00512293 2.90944s
219 0.815653 0.807425 0.00166287 2.8423s
220 0.815653 0.78233 0.00694847 2.88849s
221 0.815653 0.668092 0.0154031 2.88453s
222 0.815653 0.674776 0.0128414 2.88578s
223 0.815653 0.673913 0.0125076 2.85238s
224 0.815653 0.669817 0.0129805 2.90477s
225 0.815653 0.671188 0.0129111 2.89778s
226 0.815653 0.678701 0.0113397 2.90165s
227 0.815653 0.667928 0.0124959 2.88963s
228 0.815653 0.664583 0.0132092 2.83529s
229 0.815653 0.672874 0.0115111 2.82464s
230 0.815653 0.677748 0.0105485 2.90046s
231 0.815653 0.760502 0.00968368 2.86708s
232 0.815653 0.804292 0.00239019 2.86738s
233 0.815653 0.7763 0.00875155 2.83701s
234 0.815653 0.792655 0.00500596 2.84745s
235 0.815653 0.780926 0.00788285 2.8617s
236 0.815653 0.783129 0.00758635 2.87539s
237 0.815653 0.793673 0.00499141 2.81263s
238 0.815653 0.779687 0.0077568 2.88198s
239 0.815653 0.801814 0.00334957 2.81051s
240 0.815653 0.780771 0.00747094 2.88499s
241 0.815653 0.672202 0.0145578 2.8934s
242 0.815653 0.687323 0.0108118 2.84118s
243 0.815653 0.673043 0.0126954 2.85317s
244 0.815653 0.66852 0.0126664 2.90656s
245 0.815653 0.661066 0.0133477 2.84318s
246 0.815653 0.659149 0.0136695 2.82761s
247 0.815653 0.673644 0.0113718 2.85314s
248 0.81821 0.677485 0.0113689 2.92618s
249 0.81821 0.683605 0.0105251 2.8523s
250 0.81821 0.676879 0.0106628 2.88671s
251 0.81821 0.773796 0.00767105 2.83995s
252 0.81821 0.768404 0.00972119 2.85033s
253 0.81821 0.772204 0.0105964 2.91819s
254 0.81821 0.778131 0.00858244 2.86616s
255 0.81821 0.758442 0.0120078 2.82935s
256 0.81821 0.78087 0.00855125 2.98279s
257 0.81821 0.789649 0.00674806 2.8793s
258 0.81821 0.777412 0.00870317 2.94081s
259 0.81821 0.774579 0.00935193 2.83995s
260 0.81821 0.793805 0.00515286 2.93503s
261 0.81821 0.68745 0.0126921 2.89921s
262 0.81821 0.68688 0.011585 2.83552s
263 0.81821 0.692706 0.0110866 2.90746s
264 0.81821 0.683459 0.0119062 2.83802s
265 0.81821 0.678497 0.012965 2.91848s
266 0.81821 0.676893 0.0130411 2.88407s
267 0.81821 0.686673 0.0105897 2.91261s
268 0.81821 0.687496 0.0112735 2.84695s
269 0.81821 0.681376 0.0122365 2.86063s
270 0.81821 0.684714 0.0107206 2.94464s
271 0.81821 0.782656 0.00625014 2.89026s
272 0.81821 0.767318 0.0109004 2.8305s
273 0.81821 0.783499 0.00785416 2.89944s
274 0.81821 0.770935 0.010038 2.86816s
275 0.81821 0.792412 0.00591794 2.83675s
276 0.81821 0.783499 0.00787562 2.8654s
277 0.81821 0.787065 0.0067616 2.86561s
278 0.81821 0.783653 0.00734363 2.84368s
279 0.81821 0.777001 0.009149 2.87092s
280 0.81821 0.786143 0.00681842 2.90868s
281 0.81821 0.685722 0.0130613 2.88282s
282 0.81821 0.682917 0.0119707 2.81567s
283 0.81821 0.682937 0.0111831 2.95053s
284 0.81821 0.685855 0.011812 2.88425s
285 0.81821 0.679429 0.0124114 2.82754s
286 0.81821 0.668478 0.0138571 2.8321s
287 0.81821 0.685011 0.010711 2.91535s
288 0.81821 0.691929 0.0097961 2.85684s
289 0.81821 0.690209 0.0106099 2.85591s
290 0.81821 0.676315 0.0120701 2.88885s
291 0.81821 0.775578 0.00714687 2.89406s
292 0.81821 0.782097 0.00786819 2.84512s
293 0.81821 0.782163 0.00782518 2.92042s
294 0.81821 0.767659 0.011003 2.87547s
295 0.81821 0.771655 0.0102138 2.84867s
296 0.81821 0.781577 0.0078895 2.87786s
297 0.81821 0.785596 0.00727406 2.83119s
298 0.81821 0.776814 0.00876453 2.84615s
299 0.81821 0.793044 0.00559331 2.83408s
300 0.81821 0.794298 0.00524722 2.89217s
301 0.81821 0.684426 0.0133184 2.84639s
302 0.81821 0.677705 0.0139081 2.82804s
303 0.81821 0.67974 0.0122609 2.92133s
304 0.81821 0.680604 0.0119565 2.83276s
305 0.81821 0.677272 0.0126669 2.9376s
306 0.81821 0.690499 0.0105126 2.8187s
307 0.81821 0.672266 0.0129321 2.92671s
308 0.81821 0.675411 0.0122293 2.82596s
309 0.81821 0.674529 0.0123695 2.83133s
310 0.81821 0.68192 0.0113484 2.90412s
311 0.81821 0.7515 0.0116513 2.83444s
312 0.81821 0.785689 0.00726115 2.91446s
313 0.81821 0.783353 0.00734735 2.85438s
314 0.81821 0.763981 0.0121751 2.86887s
315 0.81821 0.793498 0.00570385 2.84774s
316 0.81821 0.779145 0.0083836 2.85957s
317 0.81821 0.790441 0.00618806 2.83992s
318 0.81821 0.781468 0.00822307 2.86215s
319 0.81821 0.771432 0.010063 2.88887s
320 0.81821 0.792801 0.00539231 2.83173s
321 0.81821 0.674229 0.014918 2.9019s
322 0.81821 0.678705 0.0132872 2.83988s
323 0.81821 0.669339 0.0146539 2.9053s
324 0.81821 0.675968 0.0120664 2.82071s
325 0.81821 0.687187 0.0109414 2.89514s
326 0.81821 0.674676 0.0126953 2.8213s
327 0.81821 0.684715 0.0114646 2.87089s
328 0.81821 0.688026 0.0104013 2.87603s
329 0.81821 0.676571 0.0119135 2.83864s
330 0.81821 0.673187 0.0125716 2.88929s
331 0.81821 0.784414 0.00598873 2.89984s
332 0.81821 0.771562 0.00987249 2.87061s
333 0.81821 0.78875 0.00620355 2.85536s
334 0.81821 0.780124 0.00869891 2.85605s
335 0.81821 0.78844 0.00705389 2.82804s
336 0.81821 0.80102 0.0036251 2.89121s
337 0.81821 0.782216 0.00787357 2.84774s
338 0.81821 0.78473 0.00711325 2.94015s
339 0.81821 0.795555 0.00529935 2.86799s
340 0.81821 0.775082 0.00966181 2.85106s
341 0.81821 0.682006 0.0138091 2.89723s
342 0.81821 0.689711 0.0115223 2.83202s
343 0.81821 0.687319 0.0121311 2.91283s
344 0.81821 0.676591 0.0126909 2.91654s
345 0.81821 0.67857 0.0124271 2.87733s
346 0.81821 0.692378 0.0101451 2.82187s
347 0.81821 0.682562 0.0119305 2.95095s
348 0.81821 0.67939 0.012755 2.88088s
349 0.81821 0.68723 0.0117347 2.85565s
350 0.81821 0.685362 0.0115064 2.84762s
351 0.81821 0.776971 0.00778141 2.85155s
352 0.81821 0.783241 0.00778299 2.90921s
353 0.81821 0.779127 0.00918049 2.81799s
354 0.81821 0.772985 0.0105758 2.88679s
355 0.81821 0.780544 0.0083321 2.90596s
356 0.81821 0.780891 0.00818092 2.82717s
357 0.81821 0.780922 0.00813257 2.91163s
358 0.81821 0.788749 0.00630204 2.82051s
359 0.81821 0.785563 0.00709234 2.88988s
360 0.81821 0.77568 0.00951857 2.91785s
361 0.81821 0.678868 0.014442 2.88363s
362 0.81821 0.681102 0.012587 2.92981s
363 0.81821 0.674847 0.0134838 2.91862s
364 0.81821 0.684406 0.0121016 2.85135s
365 0.81821 0.681191 0.0116755 2.92541s
366 0.81821 0.674619 0.0123197 2.83631s
367 0.81821 0.678218 0.0117056 2.90099s
368 0.81821 0.6802 0.0111626 2.89534s
369 0.81821 0.687819 0.0101715 2.81784s
370 0.81821 0.683592 0.0109644 2.94146s
371 0.81821 0.762783 0.00958189 2.83503s
372 0.81821 0.787886 0.00719045 2.88277s
373 0.81821 0.803222 0.00329642 2.79777s
374 0.81821 0.783939 0.0071417 2.83753s
375 0.81821 0.788541 0.00660238 2.86275s
376 0.81821 0.785317 0.00747276 2.87152s
377 0.81821 0.793312 0.00550636 2.93276s
378 0.81821 0.79509 0.00510731 2.85328s
379 0.81821 0.793181 0.00512398 2.92226s
380 0.81821 0.780398 0.00812679 2.9124s
381 0.81821 0.685798 0.0129748 2.88986s
382 0.81821 0.679506 0.0129877 2.81208s
383 0.81821 0.683764 0.0123874 2.89855s
384 0.81821 0.683554 0.011935 2.80658s
385 0.81821 0.685181 0.0117148 2.87653s
386 0.81821 0.681878 0.011176 2.90138s
387 0.81821 0.6872 0.0110884 2.8542s
388 0.81821 0.6849 0.0108939 2.87988s
389 0.81821 0.672378 0.0125305 2.84841s
390 0.81821 0.686259 0.0106733 2.84922s
391 0.81821 0.768293 0.00957082 2.89996s
392 0.81821 0.769571 0.0106292 2.81849s
393 0.81821 0.765136 0.0111843 2.8899s
394 0.81821 0.780926 0.00798928 2.91969s
395 0.81821 0.771524 0.0101779 2.86188s
396 0.833705 0.774103 0.00995273 2.82052s
397 0.835062 0.775804 0.00944519 2.89198s
398 0.835062 0.791384 0.00741559 2.83574s
399 0.836 0.794083 0.00832122 2.85079s
400 0.836548 0.767663 0.0151216 2.92493s
401 0.836548 0.683204 0.015937 2.86174s
402 0.836548 0.680345 0.0154445 2.87439s
403 0.836548 0.690812 0.0130189 2.82028s
404 0.836548 0.693548 0.0130359 2.88382s
405 0.836548 0.690143 0.0131731 3.85415s
406 0.836548 0.67771 0.0142261 2.89614s
407 0.836548 0.682946 0.0131956 2.83163s
408 0.836548 0.682517 0.0129793 2.92582s
409 0.836548 0.683945 0.0124875 2.85437s
410 0.836548 0.67244 0.0143128 2.80796s
411 0.836548 0.769252 0.0127626 2.90728s
412 0.836548 0.771735 0.0141252 2.8454s
413 0.836548 0.755762 0.0172097 2.89768s
414 0.836548 0.78174 0.012164 2.84963s
415 0.836548 0.79093 0.0102688 2.89049s
416 0.836548 0.782885 0.0119741 2.82781s
417 0.836548 0.797468 0.00885748 2.82717s
418 0.836548 0.782768 0.0121957 2.85306s
419 0.836548 0.785327 0.0114399 2.90184s
420 0.836548 0.780528 0.0124483 2.92675s
421 0.836548 0.695149 0.0151476 2.82314s
422 0.836548 0.682826 0.015291 2.88735s
423 0.836548 0.686514 0.0136353 2.91549s
424 0.836548 0.691163 0.0125345 2.84906s
425 0.836548 0.688895 0.0131496 2.82879s
426 0.836548 0.692496 0.0123337 2.83435s
427 0.836548 0.686505 0.012316 2.90476s
428 0.836548 0.675719 0.0139473 2.89408s
429 0.836548 0.681355 0.0131623 2.90708s
430 0.836548 0.684005 0.0126441 2.8401s
431 0.836548 0.772126 0.0115709 2.848s
432 0.836548 0.767817 0.0151935 2.81719s
433 0.836548 0.778551 0.013148 2.93777s
434 0.836548 0.794451 0.00982634 2.89123s
435 0.836548 0.77431 0.0139768 2.86493s
436 0.836548 0.798017 0.00881831 2.92698s
437 0.836548 0.784667 0.0118609 2.89056s
438 0.836548 0.796805 0.00956633 2.87475s
439 0.836548 0.788145 0.0109003 2.87137s
440 0.836548 0.786301 0.0117452 2.83655s
441 0.836548 0.687201 0.0152182 2.87287s
442 0.836548 0.681942 0.0142897 2.85127s
443 0.836548 0.686014 0.0137963 2.90139s
444 0.836548 0.685714 0.013532 2.83101s
445 0.836548 0.68579 0.0138513 2.876s
446 0.836548 0.681163 0.0147442 2.89092s
447 0.836548 0.678481 0.0138553 2.85104s
448 0.836548 0.687133 0.0123902 2.92281s
449 0.836548 0.677685 0.0132716 2.84411s
450 0.836548 0.679669 0.0129603 2.89552s
451 0.836548 0.764614 0.0134235 2.91554s
452 0.836548 0.800996 0.00867431 2.9167s
453 0.836548 0.7801 0.0128636 3.49244s
454 0.836548 0.780216 0.0122532 2.87369s
455 0.836548 0.774169 0.0141955 2.83136s
456 0.836548 0.797187 0.00939193 2.86966s
457 0.836548 0.794312 0.00950448 2.81737s
458 0.836548 0.774864 0.013464 2.87627s
459 0.836548 0.800583 0.00848671 2.89175s
460 0.836548 0.789071 0.0112339 2.8471s
461 0.836548 0.691374 0.0147526 2.89707s
462 0.836548 0.692689 0.0140019 2.93144s
463 0.836548 0.683558 0.0140907 2.81725s
464 0.836548 0.694997 0.0117195 2.83587s
465 0.836548 0.677757 0.0151713 2.91994s
466 0.836548 0.676953 0.0135071 2.85033s
467 0.836548 0.677873 0.0144467 2.88514s
468 0.836548 0.686886 0.0122582 2.89191s
469 0.836548 0.686165 0.0127922 2.86975s
470 0.836548 0.682907 0.0132867 2.85448s
471 0.836548 0.770672 0.0114495 2.89161s
472 0.836548 0.781366 0.0125955 2.93001s
473 0.836548 0.783567 0.0124779 2.90487s
474 0.836548 0.777492 0.0130682 2.84354s
475 0.836548 0.773483 0.0135021 2.9158s
476 0.836548 0.782034 0.0121503 2.84492s
477 0.836548 0.778483 0.0129556 2.88574s
478 0.836548 0.793426 0.010009 2.823s
479 0.836548 0.798647 0.00890449 2.88338s
480 0.836548 0.796578 0.00902262 2.83717s
481 0.836548 0.691043 0.0144924 2.89926s
482 0.836548 0.688456 0.0141059 2.91128s
483 0.836548 0.682815 0.0137837 2.8824s
484 0.836548 0.681185 0.0141691 2.90276s
485 0.836548 0.687297 0.0139412 2.89371s
486 0.836548 0.682303 0.0139587 2.81911s
487 0.836548 0.685809 0.0130252 2.86934s
488 0.836548 0.68836 0.0121175 2.83674s
489 0.836548 0.686403 0.0125284 2.90446s
490 0.836548 0.690077 0.0116983 2.83919s
491 0.836548 0.767986 0.0127582 2.91809s
492 0.836548 0.787317 0.0113943 2.84998s
493 0.836548 0.786905 0.0118461 2.875s
494 0.836548 0.798055 0.00892838 2.88187s
495 0.836548 0.776988 0.013298 2.90646s
496 0.836548 0.792154 0.0107519 2.83511s
497 0.836548 0.775598 0.0148008 2.86172s
498 0.836548 0.773122 0.0147715 2.88335s
499 0.836548 0.786493 0.0121877 2.84689s
500 0.836548 0.791199 0.0110449 2.83422s
501 0.836548 0.684484 0.015636 2.89151s
502 0.836548 0.68873 0.0146131 2.83189s
503 0.836548 0.68157 0.0151593 2.90275s
504 0.836548 0.6806 0.014624 2.91384s
505 0.836548 0.677963 0.0145291 2.88396s
506 0.836548 0.681113 0.0145097 2.83335s
507 0.836548 0.682974 0.013491 2.86111s
508 0.836548 0.678434 0.0142154 2.82433s
509 0.836548 0.685799 0.0126429 2.89878s
510 0.836548 0.689609 0.0116891 2.82435s
511 0.836548 0.776147 0.0109543 2.90609s
512 0.836548 0.79534 0.00946622 2.8609s
513 0.836548 0.797085 0.00910038 2.87661s
514 0.836548 0.785963 0.0116627 2.8919s
515 0.836548 0.778841 0.0126326 2.92128s
516 0.836548 0.79179 0.00979785 2.90769s
517 0.836548 0.797813 0.00900716 2.86897s
518 0.836548 0.779953 0.0126443 2.89201s
519 0.836548 0.774788 0.0136421 2.85965s
520 0.836548 0.801945 0.00881893 2.87986s
521 0.836548 0.685065 0.0154355 2.83777s
522 0.836548 0.692469 0.0132097 2.80855s
523 0.836548 0.692688 0.0125237 2.93153s
524 0.836548 0.695625 0.0123422 2.89437s
525 0.836548 0.684008 0.0137786 2.89103s
526 0.836548 0.678409 0.0141026 2.91008s
527 0.836548 0.687526 0.0120927 2.86464s
528 0.836548 0.679571 0.0130638 2.82106s
529 0.836548 0.680512 0.0126347 2.87706s
530 0.836548 0.683718 0.0134462 2.84737s
531 0.836548 0.754463 0.0143302 2.89728s
532 0.836548 0.805911 0.00694471 2.80863s
533 0.836548 0.78776 0.0112876 2.91546s
534 0.836548 0.772274 0.0145519 2.84203s
535 0.836548 0.786177 0.0121576 2.85195s
536 0.836548 0.778528 0.0130911 2.88633s
537 0.836548 0.794151 0.0100494 2.82035s
538 0.836548 0.7953 0.00902264 2.85291s
539 0.836548 0.794368 0.00959103 2.89478s
540 0.836548 0.780098 0.0124949 2.81262s
541 0.836548 0.690707 0.014496 2.8883s
542 0.836548 0.682527 0.015208 2.89441s
543 0.836548 0.68534 0.0154715 2.83763s
544 0.836548 0.68829 0.0133038 2.84225s
545 0.836548 0.684784 0.0141955 2.85569s
546 0.836548 0.68446 0.0134787 2.85634s
547 0.836548 0.692946 0.0113974 2.8445s
548 0.836548 0.685796 0.0127143 2.91198s
549 0.836548 0.689197 0.0123337 2.87876s
550 0.836548 0.680606 0.0129339 2.83331s
551 0.836548 0.756514 0.0144276 2.89283s
552 0.836548 0.775657 0.0134395 2.8422s
553 0.836548 0.785368 0.0115943 2.83618s
554 0.836548 0.777612 0.0129682 2.87163s
555 0.836548 0.790058 0.010868 2.88945s
556 0.836548 0.781728 0.0127565 2.8449s
557 0.836548 0.779916 0.0125724 2.84674s
558 0.836548 0.77897 0.0128693 2.8958s
559 0.836548 0.804574 0.00764253 2.84846s
560 0.836548 0.773407 0.0141257 2.85555s
561 0.836548 0.687918 0.0152594 2.88006s
562 0.836548 0.691925 0.0140462 2.88166s
563 0.836548 0.684757 0.0137646 2.93902s
564 0.836548 0.682237 0.0136608 2.8552s
565 0.836548 0.677583 0.0133958 2.89698s
566 0.836548 0.682257 0.0135258 2.83697s
567 0.836548 0.698179 0.0106083 2.87748s
568 0.836548 0.684217 0.0126936 2.86172s
569 0.836548 0.688579 0.011649 2.83716s
570 0.836548 0.685102 0.0118922 2.90552s
571 0.836548 0.757025 0.0144162 2.90913s
572 0.836548 0.768005 0.0146316 2.88557s
573 0.836548 0.79344 0.00936603 2.83962s
574 0.836548 0.760501 0.0161302 2.8724s
575 0.836548 0.797117 0.00908237 2.88703s
576 0.836548 0.795968 0.00952059 2.84861s
577 0.836548 0.785181 0.0113385 2.86299s
578 0.836548 0.786742 0.0107066 2.88719s
579 0.836548 0.784173 0.0123922 2.88081s
580 0.836548 0.784363 0.0125464 2.90211s
581 0.836548 0.691404 0.014559 2.81066s
582 0.836548 0.688512 0.0143134 2.82004s
583 0.836548 0.683641 0.0145521 2.8931s
584 0.836548 0.690078 0.0131796 2.83833s
