49  71
61  16
65  1
87  34
112  71
113  76
142  16
148  1
161  13
161  66
161  71
187  86
189  93
195  13
195  66
206  8
213  63
214  78
219  45
222  8
228  3
236  63
238  78
241  8
244  93
247  86
254  45
257  13
257  66
269  8
283  63
290  71
296  16
297  1
297  34
300  6
301  93
308  86
311  71
312  76
312  92
313  12
318  11
318  39
322  16
322  85
325  1
326  92
328  73
329  12
332  34
338  75
340  92
341  11
341  39
342  54
343  99
345  85
346  14
348  12
349  81
351  1
351  36
351  72
353  20
354  92
356  66
360  99
362  14
364  22
366  81
368  92
370  85
371  12
374  39
374  72
375  36
375  45
376  11
376  66
378  99
379  20
381  14
382  1
382  92
384  81
395  1
396  85
396  92
396  99
401  12
401  71
402  45
402  66
403  81
406  14
409  49
410  16
410  92
411  72
413  1
421  71
422  8
422  85
424  92
425  34
427  76
428  39
435  11
437  16
440  71
440  92
447  13
451  86
451  93
461  71
461  78
463  8
463  34
467  63
468  13
473  3
476  78
476  86
476  93
477  8
484  63
485  45
491  67
491  87
492  8
492  97
493  25
493  82
494  78
495  40
495  68
496  13
498  94
499  30
501  3
502  87
503  67
503  93
504  63
504  86
508  4
509  66
510  8
511  40
511  68
513  87
515  94
516  67
516  78
524  57
524  80
524  87
529  63
530  8
532  93
534  40
534  86
535  68
535  71
536  13
536  45
538  78
541  94
545  6
545  8
548  3
548  16
548  34
550  92
551  67
552  71
553  1
556  8
557  85
558  66
559  12
560  92
561  76
561  93
563  86
569  16
570  92
571  39
571  71
572  11
574  85
576  12
578  75
580  34
580  92
584  13
587  73
588  99
589  1
591  92
591  93
592  71
592  85
592  86
594  8
594  16
596  12
597  82
600  97
602  39
603  11
604  76
606  71
607  78
607  92
608  34
608  87
609  45
612  8
612  63
614  13
615  1
615  54
615  66
615  78
616  67
616  94
617  65
617  87
618  80
619  93
620  7
620  71
620  86
620  98
621  43
622  13
622  59
623  40
623  68
623  78
626  87
627  34
627  65
629  80
630  13
630  67
632  78
632  94
632  98
634  7
635  43
635  63
636  87
637  4
637  59
638  65
639  13
641  78
641  80
644  98
645  40
645  68
646  67
646  87
647  3
648  13
648  94
649  86
649  93
650  7
650  65
651  78
652  8
652  43
653  80
655  59
656  87
656  98
658  13
660  45
661  78
663  34
663  63
664  65
665  71
665  80
665  94
666  67
666  87
667  66
669  98
670  7
670  13
672  8
675  40
675  71
675  92
676  1
676  68
676  86
676  93
677  45
677  66
678  78
680  16
680  87
681  99
682  81
682  85
684  1
684  14
684  92
685  66
687  12
687  36
688  20
688  72
692  1
692  99
693  81
693  92
695  14
696  25
697  85
698  39
699  11
703  36
703  92
703  99
705  20
705  66
705  72
705  81
710  14
717  12
