8  13
8  66
12  1
12  12
12  67
12  78
13  11
13  15
13  26
13  53
13  64
13  68
13  87
13  92
14  38
14  39
14  40
14  41
15  7
15  10
15  34
15  45
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
21  8
21  32
21  47
21  71
21  88
21  91
22  30
22  31
22  48
22  49
26  1
26  12
26  67
26  78
26  87
26  92
27  11
27  13
27  66
27  68
28  15
28  26
28  53
28  64
30  36
30  38
30  39
30  40
30  41
30  43
32  7
32  72
33  21
33  58
34  10
34  34
34  45
34  69
37  37
37  42
38  13
38  66
40  87
40  92
43  1
43  11
43  12
43  67
43  68
43  78
43  88
43  91
45  6
45  24
45  55
45  73
46  14
46  15
46  64
46  65
47  26
47  53
50  13
50  66
51  38
51  39
51  40
51  41
52  8
52  71
54  18
54  61
55  87
55  92
56  7
56  32
56  47
56  72
57  30
57  49
60  10
60  31
60  48
60  69
61  34
61  45
63  11
63  68
64  12
64  13
64  66
64  67
66  1
66  78
68  37
68  42
68  88
68  91
71  87
71  92
72  15
72  64
73  26
73  53
81  13
81  66
83  39
83  40
87  38
87  41
87  87
87  92
91  11
91  68
94  24
94  55
96  88
96  91
97  12
97  67
102  7
102  13
102  66
102  72
103  1
103  78
104  87
104  92
112  36
112  43
117  14
117  65
118  10
118  69
121  87
121  92
122  0
122  79
124  34
124  45
126  15
126  64
128  88
128  91
129  11
129  68
130  13
130  66
131  26
131  53
139  87
139  92
157  87
157  92
162  88
162  91
164  3
164  76
167  39
167  40
171  13
171  66
175  87
175  92
177  37
177  42
180  11
180  68
183  8
183  71
184  12
184  67
192  38
192  41
193  87
193  92
197  1
197  78
199  88
199  91
212  87
212  92
220  32
220  47
231  11
231  68
231  87
231  92
232  13
232  66
235  91
237  88
243  1
243  26
244  12
244  45
246  53
248  10
250  87
250  92
253  91
254  15
254  21
254  64
258  68
259  1
262  7
262  12
262  72
264  45
265  26
265  30
265  49
269  87
269  92
271  91
274  88
276  10
276  53
277  1
281  69
282  12
283  11
284  31
285  6
286  48
287  73
288  45
288  68
288  87
288  92
289  91
292  26
295  13
296  36
296  66
297  1
297  34
301  43
303  58
304  12
304  67
306  62
306  91
307  87
307  92
308  17
311  39
311  88
313  21
313  40
314  10
316  45
318  1
318  53
323  24
323  68
323  78
323  91
