356  92
363  17
371  65
375  46
377  42
395  92
405  4
405  60
406  30
417  8
419  50
422  16
429  92
437  17
448  24
452  50
461  16
461  92
467  56
479  46
480  7
493  92
504  50
521  92
528  16
536  17
538  30
542  84
545  92
556  7
558  56
564  50
566  92
568  4
574  46
575  60
578  24
580  26
584  17
585  92
591  16
592  84
602  56
603  65
603  92
605  42
608  30
609  91
612  47
614  7
615  50
619  8
620  92
621  47
621  65
623  1
625  42
628  25
629  17
630  46
630  47
631  3
631  76
631  84
631  91
633  54
637  92
638  47
642  25
642  32
642  65
643  7
643  66
646  47
646  54
647  3
647  14
647  76
648  37
649  15
649  56
649  64
650  42
651  32
652  48
653  92
654  31
654  71
654  91
655  47
655  88
656  8
657  25
658  32
660  14
661  4
661  54
662  37
663  87
664  62
665  32
665  76
665  78
666  3
666  33
666  47
667  23
669  49
669  65
670  72
670  84
672  19
672  75
673  32
674  87
674  88
675  14
675  25
675  29
675  95
676  71
677  62
677  63
679  37
679  54
681  13
681  33
682  23
683  32
683  72
684  91
685  87
686  55
687  29
687  49
691  63
692  62
694  14
695  75
695  88
696  19
696  87
696  95
698  53
700  23
700  33
701  29
703  72
704  37
707  63
708  87
711  49
711  62
713  55
718  29
721  95
722  87
727  63
740  29
742  72
753  53
754  63
764  87
767  29
772  55
775  87
776  23
776  62
779  33
779  95
783  32
783  72
786  49
786  87
787  63
788  88
789  14
789  75
790  32
793  19
793  37
794  23
795  47
795  54
795  72
796  3
796  29
796  62
797  25
797  32
797  71
797  76
797  87
798  95
801  56
802  33
802  47
802  92
803  84
804  32
804  91
805  7
805  23
805  42
805  65
805  88
807  14
808  26
808  53
808  72
808  87
809  47
810  78
811  17
811  30
811  49
811  54
811  56
811  95
812  32
812  92
813  25
813  50
814  3
814  16
814  36
814  46
815  7
815  37
815  76
815  84
816  8
817  15
817  23
817  47
817  64
819  60
819  87
820  32
821  91
822  1
822  56
822  62
822  92
823  26
823  42
823  72
824  31
824  65
824  88
825  47
825  95
826  7
826  53
826  71
827  4
827  24
827  48
827  63
828  17
828  84
829  32
829  50
829  75
830  14
830  16
830  30
830  54
831  23
831  87
832  92
833  25
