124  41
126  73
134  11
138  97
147  54
183  97
189  41
192  11
194  73
195  35
200  31
211  39
213  8
213  15
221  97
222  23
223  35
236  7
236  31
246  11
254  3
255  39
258  35
272  36
273  43
277  21
278  18
278  58
278  61
281  8
282  84
282  95
283  15
298  36
300  43
301  44
304  48
308  40
311  64
311  71
313  21
313  58
313  84
313  95
314  18
314  61
316  56
317  44
323  76
324  48
326  96
327  83
331  40
336  44
337  68
340  6
340  38
343  64
343  71
343  82
345  25
350  48
351  68
356  6
356  38
360  56
360  82
361  44
363  40
365  72
367  25
367  68
374  38
375  6
376  66
378  82
386  48
391  44
392  76
402  95
403  84
404  71
406  36
406  43
406  64
413  40
420  21
420  58
422  18
422  35
422  61
423  31
426  39
427  95
428  84
435  23
436  96
437  97
438  11
438  41
439  35
439  73
439  83
440  8
440  15
442  54
443  3
443  31
450  39
451  97
452  11
452  41
454  73
455  10
455  51
456  12
456  19
456  59
462  54
463  13
465  97
468  42
469  10
469  41
469  51
470  35
471  11
471  12
471  19
472  59
472  73
476  96
478  57
479  7
480  97
484  53
486  10
486  51
488  54
489  12
489  19
490  41
491  59
494  73
495  97
499  11
503  76
506  10
506  51
507  42
510  96
510  97
511  12
512  19
515  41
516  59
521  73
525  11
525  54
525  97
530  87
533  10
533  31
533  51
535  35
537  39
539  60
540  97
544  96
545  8
545  15
545  23
548  84
549  95
550  36
551  41
551  43
554  40
557  3
557  44
558  31
558  58
559  21
560  18
560  48
560  61
560  68
560  82
561  20
561  39
562  38
563  6
563  83
566  25
567  28
567  69
568  67
571  56
571  60
571  68
572  64
572  71
572  82
574  20
575  38
576  6
576  44
578  37
579  28
579  69
579  84
580  67
584  25
584  72
585  22
586  60
586  82
587  83
589  26
590  20
592  28
593  69
595  67
599  3
705  28
705  69
706  67
707  20
707  60
712  83
713  82
716  6
716  38
716  68
718  28
718  37
718  69
720  67
722  20
722  25
722  60
723  82
725  68
726  44
727  6
727  38
727  48
727  83
728  3
728  40
732  22
733  28
733  39
733  69
733  82
734  64
734  71
735  20
735  36
735  43
735  68
735  84
735  95
736  66
736  67
737  44
737  56
737  60
738  25
738  40
739  3
739  6
739  35
739  38
739  48
739  83
740  21
740  58
740  76
741  18
741  39
741  61
742  97
743  31
743  72
743  82
744  11
744  96
746  26
746  40
746  68
747  8
747  15
747  41
747  73
748  20
748  36
748  43
749  35
749  37
749  44
749  59
749  84
749  95
750  19
750  23
750  28
750  39
750  54
750  60
750  69
750  76
751  3
751  83
752  38
752  97
753  6
753  48
754  11
754  12
754  51
754  64
754  71
754  82
755  10
755  40
755  96
756  25
756  31
757  58
757  67
758  21
758  68
758  73
759  18
759  39
759  41
759  59
759  61
760  7
760  19
760  35
760  56
760  92
761  29
761  76
762  44
762  97
763  36
763  43
763  84
764  40
764  54
764  95
765  8
765  11
765  15
766  13
767  12
767  51
767  82
767  96
768  10
769  42
770  59
770  73
771  31
771  48
772  23
772  41
772  97
773  35
773  57
774  50
775  19
775  53
776  76
777  11
780  84
780  96
782  12
782  39
782  51
782  97
783  10
783  54
784  87
784  95
785  73
787  41
788  35
790  8
790  31
790  59
791  11
791  15
792  97
793  19
795  83
798  7
799  51
800  12
801  10
802  73
802  96
803  42
803  97
805  41
809  54
814  97
815  11
816  19
816  59
821  51
822  12
822  73
823  10
824  57
825  13
825  96
825  97
826  41
