324  4
332  35
335  6
339  2
355  46
363  45
365  94
387  4
396  8
411  35
417  0
418  2
418  6
418  19
420  94
426  98
448  4
459  94
469  2
469  98
473  46
482  16
482  54
484  35
485  14
488  83
490  48
491  45
493  94
494  6
495  99
501  16
501  54
506  14
507  98
510  7
510  83
515  48
516  99
520  7
521  30
521  49
523  16
523  54
525  3
525  76
526  94
532  72
532  83
533  14
534  31
534  48
535  99
536  30
536  49
537  7
538  25
538  63
539  80
540  65
543  96
544  72
545  3
545  76
547  31
551  7
553  25
553  30
553  49
553  63
554  72
555  80
557  65
558  77
561  96
562  85
564  72
570  99
571  3
571  25
571  31
571  60
571  63
572  76
572  79
572  80
573  77
575  30
575  49
575  72
578  65
580  85
580  96
582  75
584  44
585  73
588  81
589  33
591  34
591  77
591  80
593  25
593  63
594  72
595  75
598  71
599  44
599  85
600  24
600  93
601  73
601  96
603  89
604  81
607  65
609  31
610  33
610  75
611  60
612  79
613  77
615  34
618  44
618  80
618  85
620  73
620  81
623  93
623  96
624  25
626  63
627  24
628  75
637  81
638  85
639  71
641  33
641  44
641  77
644  73
645  80
645  96
647  93
649  75
650  55
652  34
654  81
655  65
657  72
658  85
661  24
662  25
662  80
663  93
664  63
665  31
666  96
667  7
667  72
669  30
669  49
672  24
673  81
674  7
674  48
675  99
676  72
677  3
677  55
677  83
677  86
678  16
678  54
678  76
679  80
681  31
681  85
682  14
682  77
683  7
684  93
684  94
684  98
685  2
687  55
687  86
688  30
688  48
688  49
689  4
689  99
692  83
693  35
693  96
694  6
694  54
695  16
697  98
699  0
699  46
699  94
700  19
701  2
702  45
703  4
706  8
707  86
711  35
711  98
715  6
735  90
