358  25
363  65
368  3
368  42
368  76
396  8
402  91
419  54
429  25
433  65
438  47
446  92
447  42
449  17
453  1
454  46
456  47
461  15
461  30
461  64
462  3
463  76
465  91
465  92
466  4
466  60
473  56
476  17
485  92
488  46
490  84
498  50
500  16
505  92
507  30
514  17
515  7
516  24
518  50
520  56
523  16
526  92
542  4
545  50
548  92
552  84
555  7
555  60
556  16
562  46
569  92
574  26
584  50
585  24
588  92
590  17
603  56
605  16
606  92
609  84
611  30
615  7
623  92
630  50
635  17
635  65
636  46
638  42
638  91
639  47
639  92
644  8
645  56
647  84
648  47
652  25
654  65
655  54
655  92
656  47
657  3
657  76
659  7
659  91
660  42
662  16
662  32
663  4
664  47
666  14
667  37
668  25
669  54
670  32
670  92
671  30
671  66
672  47
672  48
673  60
673  71
674  31
674  88
676  8
677  3
677  32
677  65
677  76
678  7
679  14
680  1
680  23
680  84
680  87
681  17
681  37
681  47
681  91
682  62
684  32
684  33
684  78
685  49
685  54
686  72
687  25
687  42
688  95
689  56
689  75
690  19
691  29
691  32
691  87
692  63
692  88
693  14
693  15
693  71
694  23
694  64
695  62
697  37
697  72
698  13
699  33
701  55
702  32
702  49
702  87
703  29
705  63
709  95
710  53
710  62
711  23
712  75
713  19
713  87
715  88
717  29
717  72
719  33
721  63
724  14
729  55
