22  2
25  7
25  40
25  72
26  39
26  81
26  98
27  87
28  77
28  86
30  67
31  19
32  54
35  71
42  60
43  92
44  26
44  53
45  84
46  95
47  80
47  93
47  99
50  12
51  2
53  87
56  25
56  86
57  30
57  81
57  98
58  49
63  40
65  1
67  8
67  78
71  39
77  67
77  87
79  7
79  72
83  86
87  54
94  2
94  98
95  81
96  19
100  71
100  73
101  87
107  59
108  86
114  20
118  92
123  87
124  40
126  77
128  84
131  86
133  95
139  98
139  99
140  81
141  67
143  80
144  87
145  93
148  2
153  86
154  26
154  39
158  99
161  54
164  87
165  35
167  44
168  49
174  86
175  4
176  99
178  26
178  76
183  71
184  87
188  81
189  98
191  34
193  99
194  46
200  89
205  40
207  26
208  49
210  99
215  86
225  81
225  98
227  99
230  7
230  72
231  92
232  27
234  52
238  60
239  5
239  19
240  74
240  81
240  98
244  26
244  95
244  99
248  7
248  72
251  84
254  81
255  98
261  99
263  27
265  52
268  60
268  81
269  7
269  72
269  98
270  80
271  49
280  5
280  93
281  74
282  81
283  98
283  99
287  89
294  53
294  80
295  7
295  72
296  19
296  30
296  81
297  98
307  80
308  53
310  75
310  81
311  3
311  98
317  30
318  45
318  60
319  33
320  52
320  80
321  27
323  90
324  53
324  81
325  98
328  7
328  72
333  80
338  81
339  98
342  30
342  53
345  92
346  80
352  81
353  98
355  93
356  75
356  92
357  12
357  77
358  25
359  80
359  84
360  8
361  60
363  3
363  39
364  53
366  81
366  93
367  92
367  98
369  77
370  12
370  87
370  90
372  80
373  6
373  25
376  8
376  40
376  95
377  93
378  72
378  92
379  7
380  39
380  60
380  81
381  30
381  98
383  77
385  80
386  12
389  74
389  92
389  93
390  25
390  53
391  19
394  81
395  98
396  8
397  5
397  80
405  77
407  60
407  81
408  98
409  80
410  45
410  92
411  93
416  39
417  72
418  7
419  86
420  81
421  80
421  98
422  53
424  52
425  90
426  27
427  99
428  33
432  30
432  81
433  80
433  98
435  26
437  99
438  49
444  81
445  98
447  99
449  26
451  4
452  76
453  72
453  89
454  7
454  19
456  81
457  98
457  99
458  87
460  86
461  49
463  2
464  34
464  67
465  26
465  54
466  46
467  71
467  87
467  99
468  19
468  81
470  40
470  86
470  98
474  2
476  67
476  87
477  84
477  99
478  54
480  86
482  71
482  73
484  2
484  26
484  95
485  87
486  40
487  99
488  81
488  89
490  67
490  86
491  78
492  2
492  39
492  49
493  54
493  95
494  87
495  4
495  20
497  35
497  99
498  81
499  63
499  71
500  86
501  2
502  76
502  95
503  78
503  87
505  40
505  67
507  26
507  99
508  81
510  2
510  20
510  72
510  86
511  54
511  95
512  87
513  96
515  35
517  78
517  99
518  81
520  2
520  71
520  86
521  87
521  95
523  67
525  63
526  39
527  99
528  40
528  81
528  89
529  20
529  73
530  2
530  86
530  87
531  95
532  72
533  54
534  26
534  78
537  49
537  81
537  99
538  35
539  87
540  86
541  2
541  95
543  81
544  67
545  72
547  71
547  99
548  19
548  87
548  98
549  81
549  96
550  86
551  95
553  2
554  20
555  72
555  78
556  40
557  87
557  99
558  81
558  98
560  54
560  86
561  19
562  7
563  26
566  87
567  34
567  99
568  98
569  81
570  67
570  86
571  89
572  27
573  5
574  52
574  74
575  39
575  80
575  87
576  19
577  99
578  98
580  7
580  81
580  86
581  49
582  71
583  80
585  53
585  87
586  30
587  99
588  46
588  98
590  60
591  81
592  80
593  92
594  26
594  93
596  90
597  99
598  53
598  84
598  98
600  12
600  77
601  7
601  60
601  75
601  80
601  92
602  25
602  30
602  81
602  93
603  3
603  8
603  27
605  52
606  4
607  98
607  99
608  49
609  77
609  92
610  80
610  93
611  12
611  74
612  5
612  7
613  39
613  53
613  60
613  81
613  84
613  98
614  25
615  1
615  6
615  89
616  8
616  77
617  92
618  59
618  93
618  98
619  40
619  44
619  80
620  7
621  16
621  84
623  12
623  77
624  30
624  81
624  90
624  98
625  1
625  45
625  92
626  93
627  25
627  60
628  7
628  80
629  84
630  53
630  77
630  98
631  8
631  33
631  59
632  83
633  44
633  92
634  93
635  39
636  1
636  12
637  80
637  84
638  77
638  98
641  75
641  92
642  16
642  25
643  93
645  59
645  84
646  3
646  77
646  80
646  98
649  1
649  6
649  8
649  92
650  44
651  12
652  93
653  53
653  84
654  98
655  77
657  92
658  90
660  25
661  83
661  84
661  93
662  59
662  98
663  39
664  1
664  77
665  92
669  12
670  84
670  93
670  98
671  8
672  44
673  7
673  16
673  92
674  77
678  98
679  84
679  93
681  1
683  59
685  92
686  98
688  84
694  98
696  83
697  84
702  1
702  98
704  44
707  84
749  98
750  84
756  98
758  84
763  98
766  7
766  84
769  1
770  59
770  92
770  93
770  98
772  77
774  84
777  92
777  93
777  98
779  83
780  77
781  7
781  12
781  80
782  25
782  84
783  81
783  95
783  98
784  39
784  44
784  92
784  93
785  8
787  7
788  60
788  77
788  80
788  98
789  1
789  40
790  16
790  53
790  84
791  81
791  92
791  93
791  99
793  30
793  59
793  72
793  86
793  87
793  98
794  7
794  12
794  39
795  80
795  81
796  19
796  25
796  40
796  77
797  2
797  95
798  26
798  60
798  72
798  84
798  90
798  92
798  93
798  98
798  99
799  49
799  81
799  87
800  86
801  7
801  8
801  67
802  39
802  53
802  54
802  80
803  2
803  27
803  40
803  52
803  72
803  98
804  71
804  78
804  81
