275  47
287  17
287  62
294  52
303  16
320  4
320  75
333  61
334  18
335  47
338  1
341  6
341  97
343  82
351  62
352  17
380  52
394  47
397  29
397  50
403  65
406  16
408  49
411  97
414  17
414  62
414  82
416  8
417  65
422  49
432  59
432  65
434  4
434  75
436  77
437  8
438  49
446  88
447  48
448  47
458  52
462  97
463  82
465  17
465  61
465  62
466  18
483  32
488  27
490  63
493  1
497  16
498  32
499  73
499  78
500  6
501  47
502  14
503  82
503  97
508  27
512  17
512  62
513  63
515  32
520  4
520  75
521  14
523  91
524  30
531  14
531  71
534  27
534  30
535  32
538  20
539  31
540  78
541  82
541  97
542  14
542  73
544  2
544  30
545  63
545  71
554  14
555  30
558  20
558  31
559  32
561  71
562  17
562  62
567  14
568  30
569  18
570  27
570  61
575  82
576  2
576  97
580  71
582  14
582  30
583  31
586  91
588  20
589  50
590  32
591  83
593  47
595  65
596  52
599  29
599  49
601  63
605  65
606  4
606  8
606  16
607  17
607  62
607  82
608  75
608  97
609  49
610  48
610  59
615  65
617  47
618  88
620  8
620  49
622  41
622  77
622  89
623  95
624  52
626  46
626  65
627  45
627  48
628  81
629  59
630  1
630  39
632  49
635  6
635  41
635  95
635  98
637  8
638  65
639  82
639  97
643  46
643  89
644  28
645  45
645  49
645  81
647  47
648  48
648  95
648  96
649  41
650  16
651  65
653  59
654  40
655  17
656  62
657  8
658  94
658  98
659  49
660  77
660  89
661  95
663  81
665  46
665  52
665  65
666  41
668  97
669  45
669  82
669  98
670  88
672  89
673  61
674  48
675  18
675  49
678  90
680  14
680  95
681  30
681  47
681  65
682  32
683  8
683  31
683  81
686  59
687  27
688  38
688  71
688  75
689  4
689  84
689  90
691  14
692  30
692  33
693  17
693  20
693  34
693  98
694  97
695  62
696  82
698  78
699  38
699  63
699  73
699  81
700  84
703  14
703  31
703  32
703  42
704  30
704  71
705  91
707  51
708  33
709  34
709  90
711  2
711  38
712  84
721  98
724  84
727  38
729  33
810  84
816  38
817  14
817  30
817  90
818  81
820  34
820  98
821  31
821  71
821  84
823  20
823  48
824  33
824  81
826  14
826  32
826  89
826  90
827  30
827  65
827  98
828  49
829  27
829  31
829  59
829  95
830  82
830  97
831  38
831  48
831  81
832  17
832  47
832  62
832  84
